ZONE I=5
0 0.614515 2.52851 0 0 0.735814 0 
0.00025 0.614515 2.52851 0 0.000326003 0.735814 0 
0.0005 0.614515 2.52851 0 0.000652034 0.735814 0 
0.00075 0.614515 2.52851 0 0.000978092 0.735814 0 
0.001 0.614515 2.52851 0 0.00130418 0.735814 0 
ZONE I=5
0.001 0.614515 2.52851 0 0.00130418 0.735814 0 
0.00125 0.614515 2.52851 0 0.00163018 0.735815 0 
0.0015 0.614515 2.52851 0 0.00195621 0.735815 0 
0.00175 0.614515 2.52851 0 0.00228227 0.735815 0 
0.002 0.614515 2.52851 0 0.00260836 0.735815 0 
ZONE I=5
0.002 0.614515 2.52851 0 0.00260836 0.735815 0 
0.00225 0.614515 2.52851 0 0.00293436 0.735816 0 
0.0025 0.614515 2.52852 0 0.00326039 0.735816 0 
0.00275 0.614515 2.52852 0 0.00358645 0.735816 0 
0.003 0.614515 2.52852 0 0.00391254 0.735817 0 
ZONE I=5
0.003 0.614515 2.52852 0 0.00391254 0.735817 0 
0.00325 0.614516 2.52852 0 0.00423854 0.735817 0 
0.0035 0.614516 2.52852 0 0.00456457 0.735818 0 
0.00375 0.614516 2.52852 0 0.00489063 0.735818 0 
0.004 0.614516 2.52852 0 0.00521672 0.735819 0 
ZONE I=5
0.004 0.614516 2.52852 0 0.00521672 0.735819 0 
0.00425 0.614516 2.52852 0 0.00554273 0.735819 0 
0.0045 0.614516 2.52852 0 0.00586876 0.73582 0 
0.00475 0.614516 2.52853 0 0.00619482 0.735821 0 
0.005 0.614516 2.52853 0 0.00652091 0.735821 0 
ZONE I=5
0.005 0.614516 2.52853 0 0.00652091 0.735821 0 
0.00525 0.614517 2.52853 0 0.00684692 0.735822 0 
0.0055 0.614517 2.52853 0 0.00717295 0.735823 0 
0.00575 0.614517 2.52853 0 0.00749901 0.735824 0 
0.006 0.614517 2.52853 0 0.0078251 0.735824 0 
ZONE I=5
0.006 0.614517 2.52853 0 0.0078251 0.735824 0 
0.00625 0.614517 2.52854 0 0.00815111 0.735825 0 
0.0065 0.614517 2.52854 0 0.00847715 0.735826 0 
0.00675 0.614518 2.52854 0 0.00880321 0.735827 0 
0.007 0.614518 2.52854 0 0.0091293 0.735828 0 
ZONE I=5
0.007 0.614518 2.52854 0 0.0091293 0.735828 0 
0.00725 0.614518 2.52854 0 0.00945531 0.735829 0 
0.0075 0.614518 2.52855 0 0.00978135 0.73583 0 
0.00775 0.614518 2.52855 0 0.0101074 0.735831 0 
0.008 0.614519 2.52855 0 0.0104335 0.735832 0 
ZONE I=5
0.008 0.614519 2.52855 0 0.0104335 0.735832 0 
