ZONE I=5
0 1.00659 2.46695 0 0 0.706209 0 
0.00025 1.00659 2.46695 0 0.00031292 0.706209 0 
0.0005 1.00659 2.46695 0 0.000625844 0.706209 0 
0.00075 1.00659 2.46695 0 0.000938772 0.706209 0 
0.001 1.00659 2.46695 0 0.0012517 0.706209 0 
ZONE I=5
0.001 1.00659 2.46695 0 0.0012517 0.706209 0 
0.00125 1.00659 2.46695 0 0.00156462 0.706209 0 
0.0015 1.00659 2.46695 0 0.00187755 0.706209 0 
0.00175 1.00659 2.46695 0 0.00219048 0.706209 0 
0.002 1.00659 2.46695 0 0.00250341 0.706209 0 
ZONE I=5
0.002 1.00659 2.46695 0 0.00250341 0.706209 0 
0.00225 1.00659 2.46695 0 0.00281633 0.706209 0 
0.0025 1.00659 2.46695 0 0.00312925 0.706209 0 
0.00275 1.00659 2.46695 0 0.00344218 0.706209 0 
0.003 1.00659 2.46695 0 0.00375511 0.706209 0 
ZONE I=5
0.003 1.00659 2.46695 0 0.00375511 0.706209 0 
0.00325 1.00659 2.46695 0 0.00406803 0.706209 0 
0.0035 1.00659 2.46695 0 0.00438096 0.706209 0 
0.00375 1.00659 2.46695 0 0.00469389 0.706209 0 
0.004 1.00659 2.46695 0 0.00500682 0.706209 0 
ZONE I=5
0.004 1.00659 2.46695 0 0.00500682 0.706209 0 
0.00425 1.00659 2.46695 0 0.00531974 0.706209 0 
0.0045 1.00659 2.46695 0 0.00563266 0.706209 0 
0.00475 1.00659 2.46695 0 0.00594559 0.706209 0 
0.005 1.00659 2.46695 0 0.00625852 0.706209 0 
ZONE I=5
0.005 1.00659 2.46695 0 0.00625852 0.706209 0 
0.00525 1.00659 2.46695 0 0.00657144 0.706209 0 
0.0055 1.00659 2.46695 0 0.00688437 0.706209 0 
0.00575 1.00659 2.46695 0 0.00719729 0.706209 0 
0.006 1.00659 2.46695 0 0.00751023 0.706209 0 
ZONE I=5
0.006 1.00659 2.46695 0 0.00751023 0.706209 0 
0.00625 1.00659 2.46695 0 0.00782315 0.706209 0 
0.0065 1.00659 2.46695 0 0.00813607 0.706209 0 
0.00675 1.00659 2.46695 0 0.008449 0.706209 0 
0.007 1.00659 2.46695 0 0.00876193 0.706209 0 
ZONE I=5
0.007 1.00659 2.46695 0 0.00876193 0.706209 0 
0.00725 1.00659 2.46695 0 0.00907485 0.706209 0 
0.0075 1.00659 2.46695 0 0.00938778 0.706209 0 
0.00775 1.00659 2.46695 0 0.0097007 0.706209 0 
0.008 1.00659 2.46695 0 0.0100136 0.706209 0 
ZONE I=5
0.008 1.00659 2.46695 0 0.0100136 0.706209 0 
0.00825 1.00659 2.46695 0 0.0103266 0.706209 0 
0.0085 1.00659 2.46695 0 0.0106395 0.706209 0 
0.00875 1.00659 2.46695 0 0.0109524 0.70621 0 
0.009 1.00659 2.46695 0 0.0112653 0.70621 0 
ZONE I=5
0.009 1.00659 2.46695 0 0.0112653 0.70621 0 
0.00925 1.00659 2.46695 0 0.0115783 0.70621 0 
0.0095 1.00659 2.46695 0 0.0118912 0.70621 0 
0.00975 1.00659 2.46695 0 0.0122041 0.70621 0 
0.01 1.00659 2.46695 0 0.012517 0.70621 0 
ZONE I=5
0.01 1.00659 2.46695 0 0.012517 0.70621 0 
0.01025 1.00659 2.46695 0 0.01283 0.70621 0 
0.0105 1.00659 2.46695 0 0.0131429 0.70621 0 
0.01075 1.00659 2.46695 0 0.0134558 0.70621 0 
0.011 1.00659 2.46695 0 0.0137688 0.70621 0 
ZONE I=5
0.011 1.00659 2.46695 0 0.0137688 0.70621 0 
0.01125 1.00659 2.46695 0 0.0140817 0.70621 0 
0.0115 1.00659 2.46695 0 0.0143946 0.70621 0 
0.01175 1.00659 2.46695 0 0.0147075 0.70621 0 
0.012 1.00659 2.46695 0 0.0150205 0.70621 0 
ZONE I=5
0.012 1.00659 2.46695 0 0.0150205 0.70621 0 
0.01225 1.00659 2.46695 0 0.0153334 0.70621 0 
0.0125 1.00659 2.46695 0 0.0156463 0.70621 0 
0.01275 1.00659 2.46695 0 0.0159592 0.70621 0 
0.013 1.00659 2.46695 0 0.0162722 0.70621 0 
ZONE I=5
0.013 1.00659 2.46695 0 0.0162722 0.70621 0 
0.01325 1.00659 2.46695 0 0.0165851 0.70621 0 
0.0135 1.00659 2.46695 0 0.016898 0.70621 0 
0.01375 1.00659 2.46695 0 0.0172109 0.70621 0 
0.014 1.00659 2.46695 0 0.0175239 0.70621 0 
ZONE I=5
0.014 1.00659 2.46695 0 0.0175239 0.70621 0 
0.01425 1.00658 2.46695 0 0.0178368 0.70621 0 
0.0145 1.00658 2.46695 0 0.0181497 0.706211 0 
0.01475 1.00658 2.46695 0 0.0184626 0.706211 0 
0.015 1.00658 2.46695 0 0.0187756 0.706211 0 
ZONE I=5
0.015 1.00658 2.46695 0 0.0187756 0.706211 0 
0.01525 1.00658 2.46695 0 0.0190885 0.706211 0 
0.0155 1.00658 2.46695 0 0.0194014 0.706211 0 
0.01575 1.00658 2.46695 0 0.0197144 0.706211 0 
0.016 1.00658 2.46695 0 0.0200273 0.706211 0 
ZONE I=5
0.016 1.00658 2.46695 0 0.0200273 0.706211 0 
0.01625 1.00658 2.46695 0 0.0203402 0.706211 0 
0.0165 1.00658 2.46695 0 0.0206531 0.706211 0 
0.01675 1.00658 2.46695 0 0.0209661 0.706211 0 
0.017 1.00658 2.46695 0 0.021279 0.706211 0 
ZONE I=5
0.017 1.00658 2.46695 0 0.021279 0.706211 0 
0.01725 1.00658 2.46695 0 0.0215919 0.706211 0 
0.0175 1.00658 2.46695 0 0.0219048 0.706211 0 
0.01775 1.00658 2.46695 0 0.0222178 0.706211 0 
0.018 1.00658 2.46695 0 0.0225307 0.706211 0 
ZONE I=5
0.018 1.00658 2.46695 0 0.0225307 0.706211 0 
0.01825 1.00658 2.46695 0 0.0228436 0.706211 0 
0.0185 1.00658 2.46695 0 0.0231565 0.706212 0 
0.01875 1.00658 2.46695 0 0.0234695 0.706212 0 
0.019 1.00658 2.46695 0 0.0237824 0.706212 0 
ZONE I=5
0.019 1.00658 2.46695 0 0.0237824 0.706212 0 
0.01925 1.00658 2.46695 0 0.0240953 0.706212 0 
0.0195 1.00658 2.46695 0 0.0244083 0.706212 0 
0.01975 1.00658 2.46695 0 0.0247212 0.706212 0 
0.02 1.00658 2.46695 0 0.0250341 0.706212 0 
ZONE I=5
0.02 1.00658 2.46695 0 0.0250341 0.706212 0 
0.02025 1.00658 2.46695 0 0.025347 0.706212 0 
0.0205 1.00658 2.46696 0 0.02566 0.706212 0 
0.02075 1.00658 2.46696 0 0.0259729 0.706212 0 
0.021 1.00658 2.46696 0 0.0262858 0.706212 0 
ZONE I=5
0.021 1.00658 2.46696 0 0.0262858 0.706212 0 
0.02125 1.00658 2.46696 0 0.0265988 0.706212 0 
0.0215 1.00658 2.46696 0 0.0269117 0.706212 0 
0.02175 1.00658 2.46696 0 0.0272246 0.706213 0 
0.022 1.00658 2.46696 0 0.0275375 0.706213 0 
ZONE I=5
0.022 1.00658 2.46696 0 0.0275375 0.706213 0 
0.02225 1.00658 2.46696 0 0.0278505 0.706213 0 
0.0225 1.00658 2.46696 0 0.0281634 0.706213 0 
0.02275 1.00658 2.46696 0 0.0284763 0.706213 0 
0.023 1.00658 2.46696 0 0.0287893 0.706213 0 
ZONE I=5
0.023 1.00658 2.46696 0 0.0287893 0.706213 0 
0.02325 1.00658 2.46696 0 0.0291022 0.706213 0 
0.0235 1.00658 2.46696 0 0.0294151 0.706213 0 
0.02375 1.00658 2.46696 0 0.029728 0.706213 0 
0.024 1.00658 2.46696 0 0.030041 0.706213 0 
ZONE I=5
0.024 1.00658 2.46696 0 0.030041 0.706213 0 
0.02425 1.00658 2.46696 0 0.0303539 0.706213 0 
0.0245 1.00658 2.46696 0 0.0306668 0.706214 0 
0.02475 1.00658 2.46696 0 0.0309797 0.706214 0 
0.025 1.00658 2.46696 0 0.0312927 0.706214 0 
ZONE I=5
0.025 1.00658 2.46696 0 0.0312927 0.706214 0 
0.02525 1.00658 2.46696 0 0.0316056 0.706214 0 
0.0255 1.00658 2.46696 0 0.0319185 0.706214 0 
0.02575 1.00658 2.46696 0 0.0322315 0.706214 0 
0.026 1.00658 2.46696 0 0.0325444 0.706214 0 
ZONE I=5
