ZONE I=5
0 0.97313 1.91259 0 0 0.439335 0 
0.00025 0.97313 1.91259 0 0.000194662 0.439335 0 
0.0005 0.97313 1.91259 0 0.000389331 0.439335 0 
0.00075 0.97313 1.91259 0 0.000584007 0.439335 0 
0.001 0.97313 1.91259 0 0.000778689 0.439335 0 
ZONE I=5
0.001 0.97313 1.91259 0 0.000778689 0.439335 0 
0.00125 0.97313 1.91259 0 0.000973351 0.439335 0 
0.0015 0.97313 1.91259 0 0.00116802 0.439335 0 
0.00175 0.97313 1.91259 0 0.0013627 0.439335 0 
0.002 0.97313 1.91259 0 0.00155738 0.439335 0 
ZONE I=5
0.002 0.97313 1.91259 0 0.00155738 0.439335 0 
0.00225 0.97313 1.91259 0 0.00175204 0.439335 0 
0.0025 0.97313 1.91259 0 0.00194671 0.439335 0 
0.00275 0.97313 1.91259 0 0.00214139 0.439335 0 
0.003 0.97313 1.91259 0 0.00233607 0.439335 0 
ZONE I=5
0.003 0.97313 1.91259 0 0.00233607 0.439335 0 
0.00325 0.97313 1.91259 0 0.00253073 0.439335 0 
0.0035 0.97313 1.91259 0 0.0027254 0.439335 0 
0.00375 0.97313 1.91259 0 0.00292007 0.439335 0 
0.004 0.97313 1.91259 0 0.00311476 0.439335 0 
ZONE I=5
0.004 0.97313 1.91259 0 0.00311476 0.439335 0 
0.00425 0.97313 1.91259 0 0.00330942 0.439335 0 
0.0045 0.97313 1.91259 0 0.00350409 0.439335 0 
0.00475 0.97313 1.91259 0 0.00369876 0.439335 0 
0.005 0.97313 1.91259 0 0.00389345 0.439335 0 
ZONE I=5
0.005 0.97313 1.91259 0 0.00389345 0.439335 0 
0.00525 0.97313 1.91259 0 0.00408811 0.439335 0 
0.0055 0.97313 1.9126 0 0.00428278 0.439335 0 
0.00575 0.97313 1.9126 0 0.00447745 0.439335 0 
0.006 0.97313 1.9126 0 0.00467214 0.439335 0 
ZONE I=5
0.006 0.97313 1.9126 0 0.00467214 0.439335 0 
0.00625 0.97313 1.9126 0 0.0048668 0.439335 0 
0.0065 0.97313 1.9126 0 0.00506147 0.439336 0 
0.00675 0.97313 1.9126 0 0.00525615 0.439336 0 
0.007 0.97313 1.9126 0 0.00545083 0.439336 0 
ZONE I=5
0.007 0.97313 1.9126 0 0.00545083 0.439336 0 
0.00725 0.97313 1.9126 0 0.00564549 0.439336 0 
0.0075 0.97313 1.9126 0 0.00584016 0.439336 0 
0.00775 0.97313 1.9126 0 0.00603484 0.439336 0 
0.008 0.97313 1.9126 0 0.00622952 0.439336 0 
ZONE I=5
0.008 0.97313 1.9126 0 0.00622952 0.439336 0 
0.00825 0.97313 1.9126 0 0.00642418 0.439336 0 
0.0085 0.97313 1.9126 0 0.00661885 0.439336 0 
0.00875 0.973129 1.9126 0 0.00681353 0.439336 0 
0.009 0.973129 1.9126 0 0.00700821 0.439336 0 
ZONE I=5
0.009 0.973129 1.9126 0 0.00700821 0.439336 0 
0.00925 0.973129 1.9126 0 0.00720287 0.439336 0 
0.0095 0.973129 1.9126 0 0.00739754 0.439337 0 
0.00975 0.973129 1.9126 0 0.00759222 0.439337 0 
0.01 0.973129 1.9126 0 0.0077869 0.439337 0 
ZONE I=5
0.01 0.973129 1.9126 0 0.0077869 0.439337 0 
0.01025 0.973129 1.9126 0 0.00798157 0.439337 0 
0.0105 0.973129 1.9126 0 0.00817624 0.439337 0 
0.01075 0.973129 1.9126 0 0.00837091 0.439337 0 
0.011 0.973129 1.9126 0 0.0085656 0.439337 0 
ZONE I=5
0.011 0.973129 1.9126 0 0.0085656 0.439337 0 
0.01125 0.973129 1.9126 0 0.00876026 0.439337 0 
0.0115 0.973129 1.9126 0 0.00895493 0.439337 0 
0.01175 0.973129 1.9126 0 0.00914961 0.439338 0 
0.012 0.973129 1.9126 0 0.00934429 0.439338 0 
ZONE I=5
0.012 0.973129 1.9126 0 0.00934429 0.439338 0 
0.01225 0.973129 1.9126 0 0.00953895 0.439338 0 
0.0125 0.973129 1.9126 0 0.00973363 0.439338 0 
0.01275 0.973129 1.9126 0 0.0099283 0.439338 0 
0.013 0.973129 1.9126 0 0.010123 0.439338 0 
ZONE I=5
0.013 0.973129 1.9126 0 0.010123 0.439338 0 
0.01325 0.973129 1.9126 0 0.0103176 0.439338 0 
0.0135 0.973129 1.9126 0 0.0105123 0.439339 0 
0.01375 0.973129 1.9126 0 0.010707 0.439339 0 
0.014 0.973129 1.9126 0 0.0109017 0.439339 0 
ZONE I=5
0.014 0.973129 1.9126 0 0.0109017 0.439339 0 
0.01425 0.973128 1.9126 0 0.0110963 0.439339 0 
0.0145 0.973128 1.9126 0 0.011291 0.439339 0 
0.01475 0.973128 1.9126 0 0.0114857 0.439339 0 
0.015 0.973128 1.9126 0 0.0116804 0.439339 0 
ZONE I=5
0.015 0.973128 1.9126 0 0.0116804 0.439339 0 
0.01525 0.973128 1.9126 0 0.011875 0.43934 0 
0.0155 0.973128 1.9126 0 0.0120697 0.43934 0 
0.01575 0.973128 1.9126 0 0.0122644 0.43934 0 
0.016 0.973128 1.91261 0 0.0124591 0.43934 0 
ZONE I=5
0.016 0.973128 1.91261 0 0.0124591 0.43934 0 
0.01625 0.973128 1.91261 0 0.0126537 0.43934 0 
0.0165 0.973128 1.91261 0 0.0128484 0.43934 0 
0.01675 0.973128 1.91261 0 0.0130431 0.439341 0 
0.017 0.973128 1.91261 0 0.0132378 0.439341 0 
ZONE I=5
0.017 0.973128 1.91261 0 0.0132378 0.439341 0 
0.01725 0.973128 1.91261 0 0.0134324 0.439341 0 
0.0175 0.973128 1.91261 0 0.0136271 0.439341 0 
0.01775 0.973128 1.91261 0 0.0138218 0.439341 0 
0.018 0.973128 1.91261 0 0.0140165 0.439342 0 
ZONE I=5
0.018 0.973128 1.91261 0 0.0140165 0.439342 0 
0.01825 0.973127 1.91261 0 0.0142111 0.439342 0 
0.0185 0.973127 1.91261 0 0.0144058 0.439342 0 
0.01875 0.973127 1.91261 0 0.0146005 0.439342 0 
0.019 0.973127 1.91261 0 0.0147952 0.439342 0 
ZONE I=5
0.019 0.973127 1.91261 0 0.0147952 0.439342 0 
0.01925 0.973127 1.91261 0 0.0149898 0.439343 0 
0.0195 0.973127 1.91261 0 0.0151845 0.439343 0 
0.01975 0.973127 1.91261 0 0.0153792 0.439343 0 
0.02 0.973127 1.91261 0 0.0155739 0.439343 0 
ZONE I=5
0.02 0.973127 1.91261 0 0.0155739 0.439343 0 
0.02025 0.973127 1.91261 0 0.0157685 0.439343 0 
0.0205 0.973127 1.91261 0 0.0159632 0.439344 0 
