ZONE I=5
0 0.9996 3.07474 0 0 0.998807 0 
0.00025 0.9996 3.07474 0 0.000442578 0.998807 0 
0.0005 0.9996 3.07474 0 0.000885157 0.998807 0 
0.00075 0.9996 3.07474 0 0.00132774 0.998807 0 
0.001 0.9996 3.07474 0 0.00177031 0.998807 0 
ZONE I=5
0.001 0.9996 3.07474 0 0.00177031 0.998807 0 
0.00125 0.9996 3.07474 0 0.00221289 0.998807 0 
0.0015 0.9996 3.07474 0 0.00265547 0.998807 0 
0.00175 0.9996 3.07474 0 0.00309805 0.998807 0 
0.002 0.9996 3.07474 0 0.00354063 0.998807 0 
ZONE I=5
0.002 0.9996 3.07474 0 0.00354063 0.998807 0 
0.00225 0.9996 3.07474 0 0.00398321 0.998807 0 
0.0025 0.9996 3.07474 0 0.00442578 0.998807 0 
0.00275 0.9996 3.07474 0 0.00486836 0.998807 0 
0.003 0.9996 3.07474 0 0.00531094 0.998807 0 
ZONE I=5
0.003 0.9996 3.07474 0 0.00531094 0.998807 0 
0.00325 0.9996 3.07474 0 0.00575352 0.998807 0 
0.0035 0.9996 3.07474 0 0.0061961 0.998807 0 
0.00375 0.9996 3.07474 0 0.00663868 0.998807 0 
0.004 0.9996 3.07474 0 0.00708125 0.998807 0 
ZONE I=5
0.004 0.9996 3.07474 0 0.00708125 0.998807 0 
0.00425 0.9996 3.07474 0 0.00752383 0.998807 0 
0.0045 0.9996 3.07474 0 0.00796641 0.998807 0 
0.00475 0.9996 3.07474 0 0.00840899 0.998807 0 
0.005 0.9996 3.07474 0 0.00885157 0.998807 0 
ZONE I=5
0.005 0.9996 3.07474 0 0.00885157 0.998807 0 
0.00525 0.9996 3.07474 0 0.00929415 0.998807 0 
0.0055 0.9996 3.07474 0 0.00973672 0.998807 0 
0.00575 0.9996 3.07474 0 0.0101793 0.998807 0 
0.006 0.9996 3.07474 0 0.0106219 0.998807 0 
ZONE I=5
0.006 0.9996 3.07474 0 0.0106219 0.998807 0 
0.00625 0.9996 3.07474 0 0.0110645 0.998807 0 
0.0065 0.9996 3.07474 0 0.011507 0.998807 0 
0.00675 0.9996 3.07474 0 0.0119496 0.998807 0 
0.007 0.9996 3.07474 0 0.0123922 0.998807 0 
ZONE I=5
0.007 0.9996 3.07474 0 0.0123922 0.998807 0 
0.00725 0.9996 3.07474 0 0.0128348 0.998807 0 
0.0075 0.9996 3.07474 0 0.0132774 0.998807 0 
0.00775 0.9996 3.07474 0 0.0137199 0.998807 0 
0.008 0.9996 3.07474 0 0.0141625 0.998807 0 
ZONE I=5
0.008 0.9996 3.07474 0 0.0141625 0.998807 0 
