ZONE I=5
0 1.00489 2.60353 0 0 0.771961 0 
0.00025 1.00489 2.60353 0 0.000342056 0.771961 0 
0.0005 1.00489 2.60353 0 0.000684116 0.771961 0 
0.00075 1.00489 2.60353 0 0.00102618 0.771961 0 
0.001 1.00489 2.60353 0 0.00136824 0.771961 0 
ZONE I=5
0.001 1.00489 2.60353 0 0.00136824 0.771961 0 
0.00125 1.00489 2.60353 0 0.0017103 0.771961 0 
0.0015 1.00489 2.60353 0 0.00205236 0.771961 0 
0.00175 1.00489 2.60353 0 0.00239442 0.771961 0 
0.002 1.00489 2.60353 0 0.00273649 0.771961 0 
ZONE I=5
0.002 1.00489 2.60353 0 0.00273649 0.771961 0 
0.00225 1.00489 2.60353 0 0.00307854 0.771961 0 
0.0025 1.00489 2.60353 0 0.0034206 0.771961 0 
0.00275 1.00489 2.60353 0 0.00376267 0.771961 0 
0.003 1.00489 2.60353 0 0.00410473 0.771961 0 
ZONE I=5
0.003 1.00489 2.60353 0 0.00410473 0.771961 0 
0.00325 1.00489 2.60353 0 0.00444679 0.771961 0 
0.0035 1.00489 2.60353 0 0.00478885 0.771961 0 
0.00375 1.00489 2.60353 0 0.00513091 0.771961 0 
0.004 1.00489 2.60353 0 0.00547298 0.771961 0 
ZONE I=5
0.004 1.00489 2.60353 0 0.00547298 0.771961 0 
0.00425 1.00489 2.60353 0 0.00581503 0.771961 0 
0.0045 1.00489 2.60353 0 0.00615709 0.771961 0 
0.00475 1.00489 2.60353 0 0.00649916 0.771961 0 
0.005 1.00489 2.60353 0 0.00684122 0.771961 0 
ZONE I=5
0.005 1.00489 2.60353 0 0.00684122 0.771961 0 
0.00525 1.00489 2.60353 0 0.00718328 0.771961 0 
0.0055 1.00489 2.60353 0 0.00752534 0.771961 0 
0.00575 1.00489 2.60353 0 0.0078674 0.771961 0 
0.006 1.00489 2.60353 0 0.00820947 0.771961 0 
ZONE I=5
0.006 1.00489 2.60353 0 0.00820947 0.771961 0 
0.00625 1.00489 2.60353 0 0.00855152 0.771961 0 
0.0065 1.00489 2.60353 0 0.00889358 0.771961 0 
0.00675 1.00489 2.60353 0 0.00923564 0.771961 0 
0.007 1.00489 2.60353 0 0.00957771 0.771961 0 
ZONE I=5
0.007 1.00489 2.60353 0 0.00957771 0.771961 0 
0.00725 1.00489 2.60353 0 0.00991977 0.771961 0 
0.0075 1.00489 2.60353 0 0.0102618 0.771961 0 
0.00775 1.00489 2.60353 0 0.0106039 0.771961 0 
0.008 1.00489 2.60353 0 0.010946 0.771961 0 
ZONE I=5
0.008 1.00489 2.60353 0 0.010946 0.771961 0 
0.00825 1.00489 2.60353 0 0.011288 0.771961 0 
0.0085 1.00489 2.60353 0 0.0116301 0.771961 0 
0.00875 1.00489 2.60353 0 0.0119721 0.771961 0 
0.009 1.00489 2.60353 0 0.0123142 0.771961 0 
ZONE I=5
0.009 1.00489 2.60353 0 0.0123142 0.771961 0 
0.00925 1.00489 2.60353 0 0.0126563 0.771961 0 
0.0095 1.00489 2.60353 0 0.0129983 0.771961 0 
0.00975 1.00489 2.60353 0 0.0133404 0.771961 0 
0.01 1.00489 2.60353 0 0.0136824 0.771961 0 
ZONE I=5
0.01 1.00489 2.60353 0 0.0136824 0.771961 0 
0.01025 1.00489 2.60353 0 0.0140245 0.771961 0 
0.0105 1.00489 2.60353 0 0.0143666 0.771961 0 
0.01075 1.00489 2.60353 0 0.0147086 0.771961 0 
0.011 1.00489 2.60353 0 0.0150507 0.771961 0 
ZONE I=5
0.011 1.00489 2.60353 0 0.0150507 0.771961 0 
0.01125 1.00489 2.60353 0 0.0153927 0.771961 0 
0.0115 1.00489 2.60353 0 0.0157348 0.771961 0 
0.01175 1.00489 2.60353 0 0.0160769 0.771961 0 
0.012 1.00489 2.60353 0 0.0164189 0.771961 0 
ZONE I=5
0.012 1.00489 2.60353 0 0.0164189 0.771961 0 
0.01225 1.00489 2.60353 0 0.016761 0.771961 0 
0.0125 1.00489 2.60353 0 0.0171031 0.771961 0 
0.01275 1.00489 2.60353 0 0.0174451 0.771961 0 
0.013 1.00489 2.60353 0 0.0177872 0.771961 0 
ZONE I=5
0.013 1.00489 2.60353 0 0.0177872 0.771961 0 
0.01325 1.00489 2.60353 0 0.0181292 0.771961 0 
0.0135 1.00489 2.60353 0 0.0184713 0.771961 0 
0.01375 1.00489 2.60353 0 0.0188134 0.771962 0 
0.014 1.00489 2.60353 0 0.0191554 0.771962 0 
ZONE I=5
0.014 1.00489 2.60353 0 0.0191554 0.771962 0 
0.01425 1.00489 2.60353 0 0.0194975 0.771962 0 
0.0145 1.00489 2.60353 0 0.0198395 0.771962 0 
0.01475 1.00489 2.60353 0 0.0201816 0.771962 0 
0.015 1.00489 2.60353 0 0.0205237 0.771962 0 
ZONE I=5
0.015 1.00489 2.60353 0 0.0205237 0.771962 0 
0.01525 1.00489 2.60353 0 0.0208657 0.771962 0 
0.0155 1.00489 2.60353 0 0.0212078 0.771962 0 
0.01575 1.00489 2.60353 0 0.0215499 0.771962 0 
0.016 1.00489 2.60353 0 0.0218919 0.771962 0 
ZONE I=5
0.016 1.00489 2.60353 0 0.0218919 0.771962 0 
0.01625 1.00489 2.60353 0 0.022234 0.771962 0 
0.0165 1.00489 2.60353 0 0.022576 0.771962 0 
0.01675 1.00489 2.60353 0 0.0229181 0.771962 0 
0.017 1.00489 2.60353 0 0.0232602 0.771962 0 
ZONE I=5
0.017 1.00489 2.60353 0 0.0232602 0.771962 0 
0.01725 1.00489 2.60353 0 0.0236022 0.771962 0 
0.0175 1.00489 2.60353 0 0.0239443 0.771962 0 
0.01775 1.00489 2.60353 0 0.0242863 0.771962 0 
0.018 1.00489 2.60353 0 0.0246284 0.771962 0 
ZONE I=5
0.018 1.00489 2.60353 0 0.0246284 0.771962 0 
0.01825 1.00489 2.60353 0 0.0249705 0.771962 0 
0.0185 1.00489 2.60353 0 0.0253125 0.771962 0 
0.01875 1.00489 2.60353 0 0.0256546 0.771962 0 
0.019 1.00489 2.60353 0 0.0259967 0.771962 0 
ZONE I=5
0.019 1.00489 2.60353 0 0.0259967 0.771962 0 
0.01925 1.00489 2.60353 0 0.0263387 0.771962 0 
0.0195 1.00489 2.60353 0 0.0266808 0.771963 0 
0.01975 1.00489 2.60353 0 0.0270228 0.771963 0 
0.02 1.00489 2.60353 0 0.0273649 0.771963 0 
ZONE I=5
0.02 1.00489 2.60353 0 0.0273649 0.771963 0 
0.02025 1.00489 2.60353 0 0.027707 0.771963 0 
0.0205 1.00489 2.60353 0 0.028049 0.771963 0 
0.02075 1.00489 2.60353 0 0.0283911 0.771963 0 
0.021 1.00489 2.60353 0 0.0287332 0.771963 0 
ZONE I=5
0.021 1.00489 2.60353 0 0.0287332 0.771963 0 
0.02125 1.00489 2.60353 0 0.0290752 0.771963 0 
0.0215 1.00489 2.60353 0 0.0294173 0.771963 0 
0.02175 1.00489 2.60353 0 0.0297593 0.771963 0 
0.022 1.00489 2.60353 0 0.0301014 0.771963 0 
ZONE I=5
0.022 1.00489 2.60353 0 0.0301014 0.771963 0 
0.02225 1.00489 2.60353 0 0.0304435 0.771963 0 
0.0225 1.00489 2.60353 0 0.0307855 0.771963 0 
0.02275 1.00489 2.60353 0 0.0311276 0.771963 0 
0.023 1.00489 2.60353 0 0.0314697 0.771963 0 
ZONE I=5
0.023 1.00489 2.60353 0 0.0314697 0.771963 0 
0.02325 1.00489 2.60353 0 0.0318117 0.771963 0 
0.0235 1.00489 2.60353 0 0.0321538 0.771963 0 
0.02375 1.00489 2.60353 0 0.0324958 0.771964 0 
0.024 1.00489 2.60353 0 0.0328379 0.771964 0 
ZONE I=5
0.024 1.00489 2.60353 0 0.0328379 0.771964 0 
0.02425 1.00489 2.60353 0 0.03318 0.771964 0 
0.0245 1.00489 2.60353 0 0.033522 0.771964 0 
0.02475 1.00489 2.60354 0 0.0338641 0.771964 0 
0.025 1.00489 2.60354 0 0.0342062 0.771964 0 
ZONE I=5
0.025 1.00489 2.60354 0 0.0342062 0.771964 0 
0.02525 1.00489 2.60354 0 0.0345482 0.771964 0 
0.0255 1.00489 2.60354 0 0.0348903 0.771964 0 
0.02575 1.00489 2.60354 0 0.0352323 0.771964 0 
0.026 1.00489 2.60354 0 0.0355744 0.771964 0 
ZONE I=5
0.026 1.00489 2.60354 0 0.0355744 0.771964 0 
0.02625 1.00489 2.60354 0 0.0359165 0.771964 0 
0.0265 1.00489 2.60354 0 0.0362585 0.771964 0 
0.02675 1.00489 2.60354 0 0.0366006 0.771964 0 
0.027 1.00489 2.60354 0 0.0369427 0.771964 0 
ZONE I=5
0.027 1.00489 2.60354 0 0.0369427 0.771964 0 
0.02725 1.00489 2.60354 0 0.0372847 0.771964 0 
0.0275 1.00489 2.60354 0 0.0376268 0.771965 0 
0.02775 1.00489 2.60354 0 0.0379688 0.771965 0 
0.028 1.00489 2.60354 0 0.0383109 0.771965 0 
ZONE I=5
0.028 1.00489 2.60354 0 0.0383109 0.771965 0 
0.02825 1.00489 2.60354 0 0.038653 0.771965 0 
0.0285 1.00489 2.60354 0 0.038995 0.771965 0 
0.02875 1.00489 2.60354 0 0.0393371 0.771965 0 
0.029 1.00489 2.60354 0 0.0396792 0.771965 0 
ZONE I=5
0.029 1.00489 2.60354 0 0.0396792 0.771965 0 
0.02925 1.00489 2.60354 0 0.0400212 0.771965 0 
0.0295 1.00489 2.60354 0 0.0403633 0.771965 0 
0.02975 1.00489 2.60354 0 0.0407053 0.771965 0 
0.03 1.00489 2.60354 0 0.0410474 0.771965 0 
ZONE I=5
0.03 1.00489 2.60354 0 0.0410474 0.771965 0 
0.03025 1.00489 2.60354 0 0.0413895 0.771965 0 
0.0305 1.00489 2.60354 0 0.0417315 0.771965 0 
0.03075 1.00489 2.60354 0 0.0420736 0.771966 0 
0.031 1.00489 2.60354 0 0.0424157 0.771966 0 
ZONE I=5
0.031 1.00489 2.60354 0 0.0424157 0.771966 0 
0.03125 1.00489 2.60354 0 0.0427577 0.771966 0 
0.0315 1.00489 2.60354 0 0.0430998 0.771966 0 
0.03175 1.00489 2.60354 0 0.0434418 0.771966 0 
0.032 1.00489 2.60354 0 0.0437839 0.771966 0 
ZONE I=5
0.032 1.00489 2.60354 0 0.0437839 0.771966 0 
0.03225 1.00489 2.60354 0 0.044126 0.771966 0 
0.0325 1.00489 2.60354 0 0.044468 0.771966 0 
0.03275 1.00489 2.60354 0 0.0448101 0.771966 0 
0.033 1.00489 2.60354 0 0.0451522 0.771966 0 
ZONE I=5
0.033 1.00489 2.60354 0 0.0451522 0.771966 0 
0.03325 1.00489 2.60354 0 0.0454942 0.771966 0 
0.0335 1.00489 2.60354 0 0.0458363 0.771966 0 
0.03375 1.00489 2.60354 0 0.0461784 0.771967 0 
0.034 1.00489 2.60354 0 0.0465204 0.771967 0 
ZONE I=5
0.034 1.00489 2.60354 0 0.0465204 0.771967 0 
0.03425 1.00489 2.60354 0 0.0468625 0.771967 0 
0.0345 1.00489 2.60354 0 0.0472045 0.771967 0 
0.03475 1.00489 2.60354 0 0.0475466 0.771967 0 
0.035 1.00489 2.60354 0 0.0478887 0.771967 0 
ZONE I=5
0.035 1.00489 2.60354 0 0.0478887 0.771967 0 
0.03525 1.00489 2.60354 0 0.0482307 0.771967 0 
0.0355 1.00489 2.60354 0 0.0485728 0.771967 0 
0.03575 1.00489 2.60354 0 0.0489149 0.771967 0 
0.036 1.00489 2.60354 0 0.0492569 0.771967 0 
ZONE I=5
