ZONE I=5
0 1.00656 2.47464 0 0 0.709913 0 
0.00025 1.00656 2.47464 0 0.000314561 0.709913 0 
0.0005 1.00656 2.47464 0 0.000629127 0.709913 0 
0.00075 1.00656 2.47464 0 0.000943696 0.709913 0 
0.001 1.00656 2.47464 0 0.00125827 0.709913 0 
ZONE I=5
0.001 1.00656 2.47464 0 0.00125827 0.709913 0 
0.00125 1.00656 2.47464 0 0.00157283 0.709913 0 
0.0015 1.00656 2.47464 0 0.0018874 0.709913 0 
0.00175 1.00656 2.47464 0 0.00220197 0.709913 0 
0.002 1.00656 2.47464 0 0.00251654 0.709913 0 
ZONE I=5
0.002 1.00656 2.47464 0 0.00251654 0.709913 0 
0.00225 1.00656 2.47464 0 0.0028311 0.709913 0 
0.0025 1.00656 2.47464 0 0.00314566 0.709913 0 
0.00275 1.00656 2.47464 0 0.00346023 0.709913 0 
0.003 1.00656 2.47464 0 0.00377481 0.709913 0 
ZONE I=5
0.003 1.00656 2.47464 0 0.00377481 0.709913 0 
0.00325 1.00656 2.47464 0 0.00408937 0.709913 0 
0.0035 1.00656 2.47464 0 0.00440393 0.709913 0 
0.00375 1.00656 2.47464 0 0.0047185 0.709913 0 
0.004 1.00656 2.47464 0 0.00503308 0.709913 0 
ZONE I=5
0.004 1.00656 2.47464 0 0.00503308 0.709913 0 
0.00425 1.00656 2.47464 0 0.00534764 0.709913 0 
0.0045 1.00656 2.47464 0 0.0056622 0.709913 0 
0.00475 1.00656 2.47464 0 0.00597677 0.709913 0 
0.005 1.00656 2.47464 0 0.00629135 0.709913 0 
ZONE I=5
0.005 1.00656 2.47464 0 0.00629135 0.709913 0 
0.00525 1.00655 2.47464 0 0.00660591 0.709913 0 
0.0055 1.00655 2.47464 0 0.00692047 0.709913 0 
0.00575 1.00655 2.47464 0 0.00723504 0.709913 0 
0.006 1.00655 2.47464 0 0.00754962 0.709913 0 
ZONE I=5
0.006 1.00655 2.47464 0 0.00754962 0.709913 0 
0.00625 1.00655 2.47464 0 0.00786418 0.709913 0 
0.0065 1.00655 2.47464 0 0.00817874 0.709913 0 
0.00675 1.00655 2.47464 0 0.00849331 0.709913 0 
0.007 1.00655 2.47464 0 0.00880788 0.709913 0 
ZONE I=5
