ZONE I=5
0 0.99961 3.07387 0 0 0.998391 0 
0.00025 0.99961 3.07387 0 0.000442394 0.998391 0 
0.0005 0.99961 3.07387 0 0.000884787 0.998391 0 
0.00075 0.99961 3.07387 0 0.00132718 0.998391 0 
0.001 0.99961 3.07387 0 0.00176957 0.998391 0 
ZONE I=5
0.001 0.99961 3.07387 0 0.00176957 0.998391 0 
0.00125 0.99961 3.07387 0 0.00221197 0.998391 0 
0.0015 0.99961 3.07387 0 0.00265436 0.998391 0 
0.00175 0.99961 3.07387 0 0.00309676 0.998391 0 
0.002 0.99961 3.07387 0 0.00353915 0.998391 0 
ZONE I=5
0.002 0.99961 3.07387 0 0.00353915 0.998391 0 
0.00225 0.99961 3.07387 0 0.00398154 0.998391 0 
0.0025 0.99961 3.07387 0 0.00442394 0.998391 0 
0.00275 0.99961 3.07387 0 0.00486633 0.998391 0 
0.003 0.99961 3.07387 0 0.00530872 0.998391 0 
ZONE I=5
0.003 0.99961 3.07387 0 0.00530872 0.998391 0 
0.00325 0.99961 3.07387 0 0.00575112 0.998391 0 
0.0035 0.99961 3.07387 0 0.00619351 0.998391 0 
0.00375 0.99961 3.07387 0 0.00663591 0.998391 0 
0.004 0.99961 3.07387 0 0.0070783 0.998391 0 
ZONE I=5
0.004 0.99961 3.07387 0 0.0070783 0.998391 0 
0.00425 0.99961 3.07387 0 0.00752069 0.998391 0 
0.0045 0.99961 3.07387 0 0.00796309 0.998391 0 
0.00475 0.99961 3.07387 0 0.00840548 0.998391 0 
0.005 0.99961 3.07387 0 0.00884787 0.998391 0 
ZONE I=5
0.005 0.99961 3.07387 0 0.00884787 0.998391 0 
0.00525 0.99961 3.07387 0 0.00929027 0.998391 0 
0.0055 0.99961 3.07387 0 0.00973266 0.998391 0 
0.00575 0.99961 3.07387 0 0.0101751 0.998391 0 
0.006 0.99961 3.07387 0 0.0106174 0.998391 0 
ZONE I=5
0.006 0.99961 3.07387 0 0.0106174 0.998391 0 
0.00625 0.99961 3.07387 0 0.0110598 0.998391 0 
0.0065 0.99961 3.07387 0 0.0115022 0.998391 0 
0.00675 0.99961 3.07387 0 0.0119446 0.998391 0 
0.007 0.99961 3.07387 0 0.012387 0.998391 0 
ZONE I=5
0.007 0.99961 3.07387 0 0.012387 0.998391 0 
0.00725 0.99961 3.07387 0 0.0128294 0.998391 0 
0.0075 0.99961 3.07387 0 0.0132718 0.998391 0 
0.00775 0.99961 3.07387 0 0.0137142 0.998391 0 
0.008 0.99961 3.07387 0 0.0141566 0.998391 0 
ZONE I=5
0.008 0.99961 3.07387 0 0.0141566 0.998391 0 
0.00825 0.99961 3.07387 0 0.014599 0.998391 0 
0.0085 0.99961 3.07387 0 0.0150414 0.998391 0 
0.00875 0.99961 3.07387 0 0.0154838 0.998391 0 
0.009 0.99961 3.07387 0 0.0159262 0.998391 0 
ZONE I=5
0.009 0.99961 3.07387 0 0.0159262 0.998391 0 
0.00925 0.99961 3.07387 0 0.0163686 0.998391 0 
0.0095 0.99961 3.07387 0 0.016811 0.998391 0 
0.00975 0.99961 3.07387 0 0.0172534 0.998391 0 
0.01 0.99961 3.07387 0 0.0176957 0.998391 0 
ZONE I=5
0.01 0.99961 3.07387 0 0.0176957 0.998391 0 
0.01025 0.99961 3.07387 0 0.0181381 0.998391 0 
0.0105 0.99961 3.07387 0 0.0185805 0.998391 0 
0.01075 0.99961 3.07387 0 0.0190229 0.998391 0 
0.011 0.99961 3.07387 0 0.0194653 0.998391 0 
ZONE I=5
0.011 0.99961 3.07387 0 0.0194653 0.998391 0 
0.01125 0.99961 3.07387 0 0.0199077 0.998391 0 
0.0115 0.99961 3.07387 0 0.0203501 0.998391 0 
0.01175 0.99961 3.07387 0 0.0207925 0.998391 0 
0.012 0.99961 3.07387 0 0.0212349 0.998391 0 
ZONE I=5
0.012 0.99961 3.07387 0 0.0212349 0.998391 0 
0.01225 0.99961 3.07387 0 0.0216773 0.998391 0 
0.0125 0.99961 3.07387 0 0.0221197 0.998391 0 
0.01275 0.99961 3.07387 0 0.0225621 0.998391 0 
0.013 0.99961 3.07387 0 0.0230045 0.998391 0 
ZONE I=5
0.013 0.99961 3.07387 0 0.0230045 0.998391 0 
0.01325 0.99961 3.07387 0 0.0234469 0.998391 0 
0.0135 0.99961 3.07387 0 0.0238893 0.998391 0 
0.01375 0.99961 3.07387 0 0.0243317 0.998391 0 
0.014 0.99961 3.07387 0 0.024774 0.998391 0 
ZONE I=5
0.014 0.99961 3.07387 0 0.024774 0.998391 0 
0.01425 0.99961 3.07387 0 0.0252164 0.998391 0 
0.0145 0.99961 3.07387 0 0.0256588 0.998391 0 
0.01475 0.99961 3.07387 0 0.0261012 0.998391 0 
0.015 0.99961 3.07387 0 0.0265436 0.998391 0 
ZONE I=5
0.015 0.99961 3.07387 0 0.0265436 0.998391 0 
0.01525 0.99961 3.07387 0 0.026986 0.998391 0 
0.0155 0.99961 3.07387 0 0.0274284 0.998391 0 
0.01575 0.99961 3.07387 0 0.0278708 0.998391 0 
0.016 0.99961 3.07387 0 0.0283132 0.998391 0 
ZONE I=5
0.016 0.99961 3.07387 0 0.0283132 0.998391 0 
0.01625 0.99961 3.07387 0 0.0287556 0.998391 0 
0.0165 0.99961 3.07387 0 0.029198 0.998391 0 
0.01675 0.99961 3.07387 0 0.0296404 0.998391 0 
0.017 0.99961 3.07387 0 0.0300828 0.998391 0 
ZONE I=5
0.017 0.99961 3.07387 0 0.0300828 0.998391 0 
0.01725 0.99961 3.07387 0 0.0305252 0.998391 0 
0.0175 0.99961 3.07387 0 0.0309676 0.998391 0 
0.01775 0.99961 3.07387 0 0.03141 0.998391 0 
0.018 0.99961 3.07387 0 0.0318523 0.998391 0 
ZONE I=5
0.018 0.99961 3.07387 0 0.0318523 0.998391 0 
0.01825 0.99961 3.07387 0 0.0322947 0.998391 0 
0.0185 0.99961 3.07387 0 0.0327371 0.998391 0 
0.01875 0.99961 3.07387 0 0.0331795 0.998391 0 
0.019 0.99961 3.07387 0 0.0336219 0.998391 0 
ZONE I=5
0.019 0.99961 3.07387 0 0.0336219 0.998391 0 
0.01925 0.99961 3.07387 0 0.0340643 0.998391 0 
0.0195 0.99961 3.07387 0 0.0345067 0.998391 0 
0.01975 0.99961 3.07387 0 0.0349491 0.998391 0 
0.02 0.99961 3.07387 0 0.0353915 0.998391 0 
ZONE I=5
0.02 0.99961 3.07387 0 0.0353915 0.998391 0 
0.02025 0.99961 3.07387 0 0.0358339 0.998391 0 
0.0205 0.99961 3.07387 0 0.0362763 0.998391 0 
0.02075 0.99961 3.07387 0 0.0367187 0.998391 0 
0.021 0.99961 3.07387 0 0.0371611 0.998391 0 
ZONE I=5
0.021 0.99961 3.07387 0 0.0371611 0.998391 0 
0.02125 0.99961 3.07387 0 0.0376035 0.998391 0 
0.0215 0.99961 3.07387 0 0.0380459 0.998391 0 
0.02175 0.99961 3.07387 0 0.0384883 0.998391 0 
0.022 0.99961 3.07387 0 0.0389306 0.998391 0 
ZONE I=5
0.022 0.99961 3.07387 0 0.0389306 0.998391 0 
