ZONE I=5
0 0.42503 1 0 0 0 0 
0.00025 0.42503 1 0 -2.74578e-09 0 0 
0.0005 0.42503 1 0 -3.61146e-09 0 0 
0.00075 0.42503 1 0 -2.59702e-09 0 0 
0.001 0.42503 1 0 2.97521e-10 0 0 
ZONE I=5
0.001 0.42503 1 0 2.97521e-10 0 0 
0.00125 0.42503 1 0 -2.44826e-09 0 0 
0.0015 0.42503 1 0 -3.31394e-09 0 0 
0.00175 0.42503 1 0 -2.2995e-09 0 0 
0.002 0.425031 1 0 5.95043e-10 0 0 
ZONE I=5
0.002 0.425031 1 0 5.95043e-10 0 0 
0.00225 0.425031 1 0 -2.15074e-09 0 0 
0.0025 0.425031 1 0 -3.01641e-09 0 0 
0.00275 0.425031 1 0 -2.00198e-09 0 0 
0.003 0.425032 1 0 8.92565e-10 0 0 
ZONE I=5
0.003 0.425032 1 0 8.92565e-10 0 0 
0.00325 0.425032 1 0 -1.85322e-09 0 0 
0.0035 0.425032 1 0 -2.71889e-09 0 0 
0.00375 0.425033 1 0 -1.70446e-09 0 0 
0.004 0.425033 1 0 1.19009e-09 0 0 
ZONE I=5
0.004 0.425033 1 0 1.19009e-09 0 0 
0.00425 0.425034 1 0 -1.55569e-09 0 0 
0.0045 0.425034 1 0 -2.42137e-09 0 0 
0.00475 0.425035 1 0 -1.40693e-09 0 0 
0.005 0.425035 1 0 1.48761e-09 0 0 
ZONE I=5
0.005 0.425035 1 0 1.48761e-09 0 0 
0.00525 0.425036 1 0 -1.25817e-09 0 0 
0.0055 0.425036 1 0 -2.12384e-09 0 0 
0.00575 0.425037 1 0 -1.10941e-09 0 0 
0.006 0.425038 1 0 1.78514e-09 0 0 
ZONE I=5
0.006 0.425038 1 0 1.78514e-09 0 0 
0.00625 0.425038 1 0 -9.60642e-10 0 0 
0.0065 0.425039 1 0 -1.82631e-09 0 0 
0.00675 0.42504 1 0 -8.11878e-10 0 0 
0.007 0.42504 1 0 2.08267e-09 0 0 
ZONE I=5
0.007 0.42504 1 0 2.08267e-09 0 0 
0.00725 0.425041 1 0 -6.63113e-10 0 0 
0.0075 0.425042 1 0 -1.52879e-09 0 0 
0.00775 0.425043 1 0 -5.14348e-10 0 0 
0.008 0.425044 1 0 2.3802e-09 0 0 
ZONE I=5
0.008 0.425044 1 0 2.3802e-09 0 0 
0.00825 0.425044 1 0 -3.65582e-10 0 0 
0.0085 0.425045 1 0 -1.23125e-09 0 0 
0.00875 0.425046 1 0 -2.16815e-10 0 0 
0.009 0.425047 1 0 2.67773e-09 0 0 
ZONE I=5
0.009 0.425047 1 0 2.67773e-09 0 0 
0.00925 0.425048 1 0 -6.80472e-11 0 0 
