ZONE I=5
0 0.940923 1.69727 0 0 0.335673 0 
0.00025 0.940923 1.69727 0 0.000148727 0.335673 0 
0.0005 0.940923 1.69727 0 0.000297463 0.335673 0 
0.00075 0.940923 1.69727 0 0.000446205 0.335673 0 
0.001 0.940923 1.69727 0 0.000594956 0.335673 0 
ZONE I=5
0.001 0.940923 1.69727 0 0.000594956 0.335673 0 
0.00125 0.940923 1.69727 0 0.000743683 0.335673 0 
0.0015 0.940923 1.69727 0 0.000892418 0.335673 0 
0.00175 0.940923 1.69727 0 0.00104116 0.335673 0 
0.002 0.940923 1.69727 0 0.00118991 0.335673 0 
ZONE I=5
0.002 0.940923 1.69727 0 0.00118991 0.335673 0 
0.00225 0.940923 1.69727 0 0.00133864 0.335673 0 
0.0025 0.940923 1.69727 0 0.00148737 0.335673 0 
0.00275 0.940923 1.69727 0 0.00163612 0.335673 0 
0.003 0.940923 1.69727 0 0.00178487 0.335673 0 
ZONE I=5
0.003 0.940923 1.69727 0 0.00178487 0.335673 0 
0.00325 0.940923 1.69727 0 0.0019336 0.335673 0 
0.0035 0.940923 1.69727 0 0.00208233 0.335673 0 
0.00375 0.940923 1.69727 0 0.00223107 0.335673 0 
0.004 0.940923 1.69727 0 0.00237982 0.335673 0 
ZONE I=5
0.004 0.940923 1.69727 0 0.00237982 0.335673 0 
0.00425 0.940923 1.69727 0 0.00252855 0.335673 0 
0.0045 0.940923 1.69727 0 0.00267729 0.335673 0 
0.00475 0.940923 1.69727 0 0.00282603 0.335673 0 
0.005 0.940923 1.69727 0 0.00297478 0.335673 0 
ZONE I=5
0.005 0.940923 1.69727 0 0.00297478 0.335673 0 
0.00525 0.940923 1.69727 0 0.00312351 0.335673 0 
0.0055 0.940923 1.69727 0 0.00327224 0.335673 0 
0.00575 0.940923 1.69727 0 0.00342099 0.335673 0 
0.006 0.940923 1.69727 0 0.00356974 0.335674 0 
ZONE I=5
0.006 0.940923 1.69727 0 0.00356974 0.335674 0 
0.00625 0.940923 1.69727 0 0.00371847 0.335674 0 
0.0065 0.940923 1.69727 0 0.0038672 0.335674 0 
