ZONE I=5
0 0.999737 3.05404 0 0 0.988844 0 
0.00025 0.999737 3.05404 0 0.000438163 0.988844 0 
0.0005 0.999737 3.05404 0 0.000876327 0.988844 0 
0.00075 0.999737 3.05404 0 0.00131449 0.988844 0 
0.001 0.999737 3.05404 0 0.00175265 0.988844 0 
ZONE I=5
0.001 0.999737 3.05404 0 0.00175265 0.988844 0 
0.00125 0.999737 3.05404 0 0.00219082 0.988844 0 
0.0015 0.999737 3.05404 0 0.00262898 0.988844 0 
0.00175 0.999737 3.05404 0 0.00306715 0.988844 0 
0.002 0.999737 3.05404 0 0.00350531 0.988844 0 
ZONE I=5
0.002 0.999737 3.05404 0 0.00350531 0.988844 0 
0.00225 0.999737 3.05404 0 0.00394347 0.988844 0 
0.0025 0.999737 3.05404 0 0.00438164 0.988844 0 
0.00275 0.999737 3.05404 0 0.0048198 0.988844 0 
0.003 0.999737 3.05404 0 0.00525796 0.988844 0 
ZONE I=5
0.003 0.999737 3.05404 0 0.00525796 0.988844 0 
0.00325 0.999737 3.05404 0 0.00569613 0.988844 0 
0.0035 0.999737 3.05404 0 0.00613429 0.988844 0 
0.00375 0.999737 3.05404 0 0.00657246 0.988844 0 
0.004 0.999737 3.05404 0 0.00701062 0.988844 0 
ZONE I=5
0.004 0.999737 3.05404 0 0.00701062 0.988844 0 
0.00425 0.999737 3.05404 0 0.00744878 0.988844 0 
0.0045 0.999737 3.05404 0 0.00788695 0.988844 0 
0.00475 0.999737 3.05404 0 0.00832511 0.988844 0 
0.005 0.999737 3.05404 0 0.00876327 0.988844 0 
ZONE I=5
0.005 0.999737 3.05404 0 0.00876327 0.988844 0 
0.00525 0.999737 3.05404 0 0.00920144 0.988844 0 
0.0055 0.999737 3.05404 0 0.0096396 0.988844 0 
0.00575 0.999737 3.05404 0 0.0100778 0.988844 0 
0.006 0.999737 3.05404 0 0.0105159 0.988844 0 
ZONE I=5
0.006 0.999737 3.05404 0 0.0105159 0.988844 0 
0.00625 0.999737 3.05404 0 0.0109541 0.988844 0 
0.0065 0.999737 3.05404 0 0.0113923 0.988844 0 
0.00675 0.999737 3.05404 0 0.0118304 0.988844 0 
0.007 0.999737 3.05404 0 0.0122686 0.988844 0 
ZONE I=5
0.007 0.999737 3.05404 0 0.0122686 0.988844 0 
0.00725 0.999737 3.05404 0 0.0127067 0.988844 0 
0.0075 0.999737 3.05404 0 0.0131449 0.988844 0 
