ZONE I=5
0 0.999825 3.03756 0 0 0.980909 0 
0.00025 0.999825 3.03756 0 0.000434647 0.980909 0 
0.0005 0.999825 3.03756 0 0.000869295 0.980909 0 
0.00075 0.999825 3.03756 0 0.00130394 0.980909 0 
0.001 0.999825 3.03756 0 0.00173859 0.980909 0 
ZONE I=5
0.001 0.999825 3.03756 0 0.00173859 0.980909 0 
0.00125 0.999825 3.03756 0 0.00217324 0.980909 0 
0.0015 0.999825 3.03756 0 0.00260789 0.980909 0 
0.00175 0.999825 3.03756 0 0.00304253 0.980909 0 
0.002 0.999825 3.03756 0 0.00347718 0.980909 0 
ZONE I=5
0.002 0.999825 3.03756 0 0.00347718 0.980909 0 
0.00225 0.999825 3.03756 0 0.00391183 0.980909 0 
0.0025 0.999825 3.03756 0 0.00434648 0.980909 0 
0.00275 0.999825 3.03756 0 0.00478112 0.980909 0 
0.003 0.999825 3.03756 0 0.00521577 0.980909 0 
ZONE I=5
0.003 0.999825 3.03756 0 0.00521577 0.980909 0 
0.00325 0.999825 3.03756 0 0.00565042 0.980909 0 
0.0035 0.999825 3.03756 0 0.00608507 0.980909 0 
0.00375 0.999825 3.03756 0 0.00651971 0.980909 0 
0.004 0.999825 3.03756 0 0.00695436 0.980909 0 
ZONE I=5
0.004 0.999825 3.03756 0 0.00695436 0.980909 0 
0.00425 0.999825 3.03756 0 0.00738901 0.980909 0 
0.0045 0.999825 3.03756 0 0.00782366 0.980909 0 
0.00475 0.999825 3.03756 0 0.00825831 0.980909 0 
0.005 0.999825 3.03756 0 0.00869295 0.980909 0 
ZONE I=5
0.005 0.999825 3.03756 0 0.00869295 0.980909 0 
0.00525 0.999825 3.03756 0 0.0091276 0.980909 0 
0.0055 0.999825 3.03756 0 0.00956225 0.980909 0 
0.00575 0.999825 3.03756 0 0.0099969 0.980909 0 
0.006 0.999825 3.03756 0 0.0104315 0.980909 0 
ZONE I=5
0.006 0.999825 3.03756 0 0.0104315 0.980909 0 
0.00625 0.999825 3.03756 0 0.0108662 0.980909 0 
0.0065 0.999825 3.03756 0 0.0113008 0.980909 0 
0.00675 0.999825 3.03756 0 0.0117355 0.980909 0 
0.007 0.999825 3.03756 0 0.0121701 0.980909 0 
ZONE I=5
0.007 0.999825 3.03756 0 0.0121701 0.980909 0 
0.00725 0.999825 3.03756 0 0.0126048 0.980909 0 
0.0075 0.999825 3.03756 0 0.0130394 0.980909 0 
0.00775 0.999825 3.03756 0 0.0134741 0.980909 0 
0.008 0.999825 3.03756 0 0.0139087 0.980909 0 
ZONE I=5
0.008 0.999825 3.03756 0 0.0139087 0.980909 0 
0.00825 0.999825 3.03756 0 0.0143434 0.980909 0 
0.0085 0.999825 3.03756 0 0.014778 0.980909 0 
0.00875 0.999825 3.03756 0 0.0152127 0.980909 0 
0.009 0.999825 3.03756 0 0.0156473 0.980909 0 
ZONE I=5
0.009 0.999825 3.03756 0 0.0156473 0.980909 0 
0.00925 0.999825 3.03756 0 0.016082 0.980909 0 
0.0095 0.999825 3.03756 0 0.0165166 0.980909 0 
0.00975 0.999825 3.03756 0 0.0169513 0.980909 0 
0.01 0.999825 3.03756 0 0.0173859 0.980909 0 
ZONE I=5
0.01 0.999825 3.03756 0 0.0173859 0.980909 0 
0.01025 0.999825 3.03756 0 0.0178206 0.980909 0 
0.0105 0.999825 3.03756 0 0.0182552 0.980909 0 
0.01075 0.999825 3.03756 0 0.0186898 0.980909 0 
0.011 0.999825 3.03756 0 0.0191245 0.980909 0 
ZONE I=5
0.011 0.999825 3.03756 0 0.0191245 0.980909 0 
0.01125 0.999825 3.03756 0 0.0195591 0.980909 0 
0.0115 0.999825 3.03756 0 0.0199938 0.980909 0 
0.01175 0.999825 3.03756 0 0.0204284 0.980909 0 
0.012 0.999825 3.03756 0 0.0208631 0.980909 0 
ZONE I=5
0.012 0.999825 3.03756 0 0.0208631 0.980909 0 
0.01225 0.999825 3.03756 0 0.0212977 0.980909 0 
0.0125 0.999825 3.03756 0 0.0217324 0.980909 0 
0.01275 0.999825 3.03756 0 0.022167 0.980909 0 
0.013 0.999825 3.03756 0 0.0226017 0.980909 0 
ZONE I=5
0.013 0.999825 3.03756 0 0.0226017 0.980909 0 
0.01325 0.999825 3.03756 0 0.0230363 0.980909 0 
0.0135 0.999825 3.03756 0 0.023471 0.980909 0 
0.01375 0.999825 3.03756 0 0.0239056 0.980909 0 
0.014 0.999825 3.03756 0 0.0243403 0.980909 0 
ZONE I=5
0.014 0.999825 3.03756 0 0.0243403 0.980909 0 
0.01425 0.999825 3.03756 0 0.0247749 0.980909 0 
0.0145 0.999825 3.03756 0 0.0252096 0.980909 0 
0.01475 0.999825 3.03756 0 0.0256442 0.980909 0 
0.015 0.999825 3.03756 0 0.0260789 0.980909 0 
ZONE I=5
0.015 0.999825 3.03756 0 0.0260789 0.980909 0 
0.01525 0.999825 3.03756 0 0.0265135 0.980909 0 
0.0155 0.999825 3.03756 0 0.0269482 0.980909 0 
0.01575 0.999825 3.03756 0 0.0273828 0.980909 0 
0.016 0.999825 3.03756 0 0.0278175 0.980909 0 
ZONE I=5
0.016 0.999825 3.03756 0 0.0278175 0.980909 0 
0.01625 0.999825 3.03756 0 0.0282521 0.980909 0 
0.0165 0.999825 3.03756 0 0.0286867 0.980909 0 
0.01675 0.999825 3.03756 0 0.0291214 0.980909 0 
0.017 0.999825 3.03756 0 0.029556 0.980909 0 
ZONE I=5
0.017 0.999825 3.03756 0 0.029556 0.980909 0 
0.01725 0.999825 3.03756 0 0.0299907 0.980909 0 
0.0175 0.999825 3.03756 0 0.0304253 0.980909 0 
0.01775 0.999825 3.03756 0 0.03086 0.980909 0 
0.018 0.999825 3.03756 0 0.0312946 0.980909 0 
ZONE I=5
0.018 0.999825 3.03756 0 0.0312946 0.980909 0 
0.01825 0.999825 3.03756 0 0.0317293 0.980909 0 
0.0185 0.999825 3.03756 0 0.0321639 0.980909 0 
0.01875 0.999825 3.03756 0 0.0325986 0.98091 0 
0.019 0.999825 3.03756 0 0.0330332 0.98091 0 
ZONE I=5
0.019 0.999825 3.03756 0 0.0330332 0.98091 0 
0.01925 0.999825 3.03756 0 0.0334679 0.98091 0 
0.0195 0.999825 3.03756 0 0.0339025 0.98091 0 
0.01975 0.999825 3.03756 0 0.0343372 0.98091 0 
0.02 0.999825 3.03756 0 0.0347718 0.98091 0 
ZONE I=5
0.02 0.999825 3.03756 0 0.0347718 0.98091 0 
0.02025 0.999825 3.03756 0 0.0352065 0.98091 0 
0.0205 0.999825 3.03756 0 0.0356411 0.98091 0 
0.02075 0.999825 3.03756 0 0.0360758 0.98091 0 
0.021 0.999825 3.03756 0 0.0365104 0.98091 0 
ZONE I=5
0.021 0.999825 3.03756 0 0.0365104 0.98091 0 
0.02125 0.999825 3.03756 0 0.0369451 0.98091 0 
0.0215 0.999825 3.03756 0 0.0373797 0.98091 0 
0.02175 0.999825 3.03756 0 0.0378143 0.98091 0 
0.022 0.999825 3.03756 0 0.038249 0.98091 0 
ZONE I=5
0.022 0.999825 3.03756 0 0.038249 0.98091 0 
0.02225 0.999825 3.03756 0 0.0386836 0.98091 0 
0.0225 0.999825 3.03756 0 0.0391183 0.98091 0 
0.02275 0.999825 3.03756 0 0.0395529 0.98091 0 
0.023 0.999825 3.03756 0 0.0399876 0.98091 0 
ZONE I=5
0.023 0.999825 3.03756 0 0.0399876 0.98091 0 
0.02325 0.999825 3.03756 0 0.0404222 0.98091 0 
0.0235 0.999825 3.03756 0 0.0408569 0.98091 0 
0.02375 0.999825 3.03756 0 0.0412915 0.98091 0 
0.024 0.999825 3.03756 0 0.0417262 0.98091 0 
ZONE I=5
0.024 0.999825 3.03756 0 0.0417262 0.98091 0 
0.02425 0.999825 3.03756 0 0.0421608 0.98091 0 
0.0245 0.999825 3.03756 0 0.0425955 0.98091 0 
0.02475 0.999825 3.03756 0 0.0430301 0.98091 0 
0.025 0.999825 3.03756 0 0.0434648 0.98091 0 
ZONE I=5
0.025 0.999825 3.03756 0 0.0434648 0.98091 0 
0.02525 0.999825 3.03756 0 0.0438994 0.98091 0 
0.0255 0.999825 3.03756 0 0.0443341 0.98091 0 
0.02575 0.999825 3.03756 0 0.0447687 0.98091 0 
0.026 0.999825 3.03756 0 0.0452034 0.98091 0 
ZONE I=5
0.026 0.999825 3.03756 0 0.0452034 0.98091 0 
0.02625 0.999825 3.03756 0 0.045638 0.98091 0 
0.0265 0.999825 3.03756 0 0.0460727 0.98091 0 
0.02675 0.999825 3.03756 0 0.0465073 0.98091 0 
0.027 0.999825 3.03756 0 0.046942 0.98091 0 
ZONE I=5
0.027 0.999825 3.03756 0 0.046942 0.98091 0 
0.02725 0.999825 3.03756 0 0.0473766 0.98091 0 
0.0275 0.999825 3.03756 0 0.0478112 0.98091 0 
0.02775 0.999825 3.03756 0 0.0482459 0.98091 0 
0.028 0.999825 3.03756 0 0.0486805 0.98091 0 
ZONE I=5
0.028 0.999825 3.03756 0 0.0486805 0.98091 0 
0.02825 0.999825 3.03756 0 0.0491152 0.98091 0 
0.0285 0.999825 3.03756 0 0.0495498 0.98091 0 
0.02875 0.999825 3.03756 0 0.0499845 0.98091 0 
0.029 0.999825 3.03756 0 0.0504191 0.98091 0 
ZONE I=5
0.029 0.999825 3.03756 0 0.0504191 0.98091 0 
0.02925 0.999825 3.03756 0 0.0508538 0.98091 0 
0.0295 0.999825 3.03756 0 0.0512884 0.98091 0 
0.02975 0.999825 3.03756 0 0.0517231 0.98091 0 
0.03 0.999825 3.03756 0 0.0521577 0.98091 0 
ZONE I=5
0.03 0.999825 3.03756 0 0.0521577 0.98091 0 
0.03025 0.999825 3.03756 0 0.0525924 0.98091 0 
0.0305 0.999825 3.03756 0 0.053027 0.98091 0 
0.03075 0.999825 3.03756 0 0.0534617 0.98091 0 
0.031 0.999825 3.03756 0 0.0538963 0.98091 0 
ZONE I=5
0.031 0.999825 3.03756 0 0.0538963 0.98091 0 
0.03125 0.999825 3.03756 0 0.054331 0.98091 0 
0.0315 0.999825 3.03756 0 0.0547656 0.98091 0 
0.03175 0.999825 3.03756 0 0.0552003 0.98091 0 
0.032 0.999825 3.03756 0 0.0556349 0.98091 0 
ZONE I=5
0.032 0.999825 3.03756 0 0.0556349 0.98091 0 
0.03225 0.999825 3.03756 0 0.0560696 0.98091 0 
0.0325 0.999825 3.03756 0 0.0565042 0.98091 0 
0.03275 0.999825 3.03756 0 0.0569388 0.98091 0 
0.033 0.999825 3.03756 0 0.0573735 0.98091 0 
ZONE I=5
0.033 0.999825 3.03756 0 0.0573735 0.98091 0 
0.03325 0.999825 3.03756 0 0.0578081 0.98091 0 
0.0335 0.999825 3.03756 0 0.0582428 0.98091 0 
0.03375 0.999825 3.03756 0 0.0586774 0.98091 0 
0.034 0.999825 3.03756 0 0.0591121 0.98091 0 
ZONE I=5
0.034 0.999825 3.03756 0 0.0591121 0.98091 0 
0.03425 0.999825 3.03756 0 0.0595467 0.98091 0 
