ZONE I=5
0 0.999563 3.07666 0 0 0.999734 0 
0.00025 0.999563 3.07666 0 0.000442989 0.999734 0 
0.0005 0.999563 3.07666 0 0.000885978 0.999734 0 
0.00075 0.999563 3.07666 0 0.00132897 0.999734 0 
0.001 0.999563 3.07666 0 0.00177196 0.999734 0 
ZONE I=5
0.001 0.999563 3.07666 0 0.00177196 0.999734 0 
0.00125 0.999563 3.07666 0 0.00221494 0.999734 0 
0.0015 0.999563 3.07666 0 0.00265793 0.999734 0 
0.00175 0.999563 3.07666 0 0.00310092 0.999734 0 
0.002 0.999563 3.07666 0 0.00354391 0.999734 0 
ZONE I=5
0.002 0.999563 3.07666 0 0.00354391 0.999734 0 
0.00225 0.999563 3.07666 0 0.0039869 0.999734 0 
0.0025 0.999563 3.07666 0 0.00442989 0.999734 0 
0.00275 0.999563 3.07666 0 0.00487288 0.999734 0 
0.003 0.999563 3.07666 0 0.00531587 0.999734 0 
ZONE I=5
0.003 0.999563 3.07666 0 0.00531587 0.999734 0 
0.00325 0.999563 3.07666 0 0.00575885 0.999734 0 
0.0035 0.999563 3.07666 0 0.00620184 0.999734 0 
0.00375 0.999563 3.07666 0 0.00664483 0.999734 0 
0.004 0.999563 3.07666 0 0.00708782 0.999734 0 
ZONE I=5
0.004 0.999563 3.07666 0 0.00708782 0.999734 0 
0.00425 0.999563 3.07666 0 0.00753081 0.999734 0 
0.0045 0.999563 3.07666 0 0.0079738 0.999734 0 
0.00475 0.999563 3.07666 0 0.00841679 0.999734 0 
0.005 0.999563 3.07666 0 0.00885978 0.999734 0 
ZONE I=5
0.005 0.999563 3.07666 0 0.00885978 0.999734 0 
0.00525 0.999563 3.07666 0 0.00930276 0.999734 0 
0.0055 0.999563 3.07666 0 0.00974575 0.999734 0 
0.00575 0.999563 3.07666 0 0.0101887 0.999734 0 
0.006 0.999563 3.07666 0 0.0106317 0.999734 0 
ZONE I=5
0.006 0.999563 3.07666 0 0.0106317 0.999734 0 
0.00625 0.999563 3.07666 0 0.0110747 0.999734 0 
0.0065 0.999563 3.07666 0 0.0115177 0.999734 0 
0.00675 0.999563 3.07666 0 0.0119607 0.999734 0 
0.007 0.999563 3.07666 0 0.0124037 0.999734 0 
ZONE I=5
0.007 0.999563 3.07666 0 0.0124037 0.999734 0 
0.00725 0.999563 3.07666 0 0.0128467 0.999734 0 
0.0075 0.999563 3.07666 0 0.0132897 0.999734 0 
0.00775 0.999563 3.07666 0 0.0137327 0.999734 0 
0.008 0.999563 3.07666 0 0.0141756 0.999734 0 
ZONE I=5
0.008 0.999563 3.07666 0 0.0141756 0.999734 0 
0.00825 0.999563 3.07666 0 0.0146186 0.999734 0 
0.0085 0.999563 3.07666 0 0.0150616 0.999734 0 
0.00875 0.999563 3.07666 0 0.0155046 0.999734 0 
0.009 0.999563 3.07666 0 0.0159476 0.999734 0 
ZONE I=5
0.009 0.999563 3.07666 0 0.0159476 0.999734 0 
0.00925 0.999563 3.07666 0 0.0163906 0.999734 0 
0.0095 0.999563 3.07666 0 0.0168336 0.999734 0 
0.00975 0.999563 3.07666 0 0.0172766 0.999734 0 
0.01 0.999563 3.07666 0 0.0177196 0.999734 0 
ZONE I=5
0.01 0.999563 3.07666 0 0.0177196 0.999734 0 
0.01025 0.999563 3.07666 0 0.0181625 0.999734 0 
0.0105 0.999563 3.07666 0 0.0186055 0.999734 0 
0.01075 0.999563 3.07666 0 0.0190485 0.999734 0 
0.011 0.999563 3.07666 0 0.0194915 0.999734 0 
ZONE I=5
0.011 0.999563 3.07666 0 0.0194915 0.999734 0 
0.01125 0.999563 3.07666 0 0.0199345 0.999734 0 
0.0115 0.999563 3.07666 0 0.0203775 0.999734 0 
0.01175 0.999563 3.07666 0 0.0208205 0.999734 0 
0.012 0.999563 3.07666 0 0.0212635 0.999734 0 
ZONE I=5
0.012 0.999563 3.07666 0 0.0212635 0.999734 0 
0.01225 0.999563 3.07666 0 0.0217064 0.999734 0 
0.0125 0.999563 3.07666 0 0.0221494 0.999734 0 
0.01275 0.999563 3.07666 0 0.0225924 0.999734 0 
0.013 0.999563 3.07666 0 0.0230354 0.999734 0 
ZONE I=5
0.013 0.999563 3.07666 0 0.0230354 0.999734 0 
0.01325 0.999563 3.07666 0 0.0234784 0.999734 0 
0.0135 0.999563 3.07666 0 0.0239214 0.999734 0 
0.01375 0.999563 3.07666 0 0.0243644 0.999734 0 
0.014 0.999563 3.07666 0 0.0248074 0.999734 0 
ZONE I=5
0.014 0.999563 3.07666 0 0.0248074 0.999734 0 
0.01425 0.999563 3.07666 0 0.0252504 0.999734 0 
