ZONE I=5
0 0.999576 3.07623 0 0 0.999527 0 
0.00025 0.999576 3.07623 0 0.000442897 0.999527 0 
0.0005 0.999576 3.07623 0 0.000885794 0.999527 0 
0.00075 0.999576 3.07623 0 0.00132869 0.999527 0 
0.001 0.999576 3.07623 0 0.00177159 0.999527 0 
ZONE I=5
0.001 0.999576 3.07623 0 0.00177159 0.999527 0 
0.00125 0.999576 3.07623 0 0.00221449 0.999527 0 
0.0015 0.999576 3.07623 0 0.00265738 0.999527 0 
0.00175 0.999576 3.07623 0 0.00310028 0.999527 0 
0.002 0.999576 3.07623 0 0.00354318 0.999527 0 
ZONE I=5
0.002 0.999576 3.07623 0 0.00354318 0.999527 0 
0.00225 0.999576 3.07623 0 0.00398607 0.999527 0 
0.0025 0.999576 3.07623 0 0.00442897 0.999527 0 
0.00275 0.999576 3.07623 0 0.00487187 0.999527 0 
0.003 0.999576 3.07623 0 0.00531477 0.999527 0 
ZONE I=5
0.003 0.999576 3.07623 0 0.00531477 0.999527 0 
0.00325 0.999576 3.07623 0 0.00575766 0.999527 0 
0.0035 0.999576 3.07623 0 0.00620056 0.999527 0 
0.00375 0.999576 3.07623 0 0.00664346 0.999527 0 
0.004 0.999576 3.07623 0 0.00708635 0.999527 0 
ZONE I=5
0.004 0.999576 3.07623 0 0.00708635 0.999527 0 
0.00425 0.999576 3.07623 0 0.00752925 0.999527 0 
0.0045 0.999576 3.07623 0 0.00797215 0.999527 0 
0.00475 0.999576 3.07623 0 0.00841505 0.999527 0 
0.005 0.999576 3.07623 0 0.00885794 0.999527 0 
ZONE I=5
0.005 0.999576 3.07623 0 0.00885794 0.999527 0 
0.00525 0.999576 3.07623 0 0.00930084 0.999527 0 
0.0055 0.999576 3.07623 0 0.00974374 0.999527 0 
0.00575 0.999576 3.07623 0 0.0101866 0.999527 0 
0.006 0.999576 3.07623 0 0.0106295 0.999527 0 
ZONE I=5
0.006 0.999576 3.07623 0 0.0106295 0.999527 0 
0.00625 0.999576 3.07623 0 0.0110724 0.999527 0 
0.0065 0.999576 3.07623 0 0.0115153 0.999527 0 
0.00675 0.999576 3.07623 0 0.0119582 0.999527 0 
0.007 0.999576 3.07623 0 0.0124011 0.999527 0 
ZONE I=5
0.007 0.999576 3.07623 0 0.0124011 0.999527 0 
0.00725 0.999576 3.07623 0 0.012844 0.999527 0 
0.0075 0.999576 3.07623 0 0.0132869 0.999527 0 
0.00775 0.999576 3.07623 0 0.0137298 0.999527 0 
0.008 0.999576 3.07623 0 0.0141727 0.999527 0 
ZONE I=5
0.008 0.999576 3.07623 0 0.0141727 0.999527 0 
0.00825 0.999576 3.07623 0 0.0146156 0.999527 0 
0.0085 0.999576 3.07623 0 0.0150585 0.999527 0 
0.00875 0.999576 3.07623 0 0.0155014 0.999527 0 
0.009 0.999576 3.07623 0 0.0159443 0.999527 0 
ZONE I=5
0.009 0.999576 3.07623 0 0.0159443 0.999527 0 
0.00925 0.999576 3.07623 0 0.0163872 0.999527 0 
0.0095 0.999576 3.07623 0 0.0168301 0.999527 0 
0.00975 0.999576 3.07623 0 0.017273 0.999527 0 
0.01 0.999576 3.07623 0 0.0177159 0.999527 0 
ZONE I=5
0.01 0.999576 3.07623 0 0.0177159 0.999527 0 
0.01025 0.999576 3.07623 0 0.0181588 0.999527 0 
0.0105 0.999576 3.07623 0 0.0186017 0.999527 0 
0.01075 0.999576 3.07623 0 0.0190446 0.999527 0 
0.011 0.999576 3.07623 0 0.0194875 0.999527 0 
ZONE I=5
0.011 0.999576 3.07623 0 0.0194875 0.999527 0 
0.01125 0.999576 3.07623 0 0.0199304 0.999527 0 
0.0115 0.999576 3.07623 0 0.0203733 0.999527 0 
0.01175 0.999576 3.07623 0 0.0208162 0.999527 0 
0.012 0.999576 3.07623 0 0.0212591 0.999527 0 
ZONE I=5
0.012 0.999576 3.07623 0 0.0212591 0.999527 0 
0.01225 0.999576 3.07623 0 0.021702 0.999527 0 
0.0125 0.999576 3.07623 0 0.0221449 0.999527 0 
0.01275 0.999576 3.07623 0 0.0225878 0.999527 0 
0.013 0.999576 3.07623 0 0.0230307 0.999527 0 
ZONE I=5
0.013 0.999576 3.07623 0 0.0230307 0.999527 0 
0.01325 0.999576 3.07623 0 0.0234735 0.999527 0 
0.0135 0.999576 3.07623 0 0.0239164 0.999527 0 
0.01375 0.999576 3.07623 0 0.0243593 0.999527 0 
0.014 0.999576 3.07623 0 0.0248022 0.999527 0 
ZONE I=5
0.014 0.999576 3.07623 0 0.0248022 0.999527 0 
0.01425 0.999576 3.07623 0 0.0252451 0.999527 0 
0.0145 0.999576 3.07623 0 0.025688 0.999527 0 
0.01475 0.999576 3.07623 0 0.0261309 0.999527 0 
0.015 0.999576 3.07623 0 0.0265738 0.999527 0 
ZONE I=5
0.015 0.999576 3.07623 0 0.0265738 0.999527 0 
0.01525 0.999576 3.07623 0 0.0270167 0.999527 0 
0.0155 0.999576 3.07623 0 0.0274596 0.999527 0 
0.01575 0.999576 3.07623 0 0.0279025 0.999527 0 
0.016 0.999576 3.07623 0 0.0283454 0.999527 0 
ZONE I=5
0.016 0.999576 3.07623 0 0.0283454 0.999527 0 
0.01625 0.999576 3.07623 0 0.0287883 0.999527 0 
0.0165 0.999576 3.07623 0 0.0292312 0.999527 0 
0.01675 0.999576 3.07623 0 0.0296741 0.999527 0 
0.017 0.999576 3.07623 0 0.030117 0.999527 0 
ZONE I=5
0.017 0.999576 3.07623 0 0.030117 0.999527 0 
0.01725 0.999576 3.07623 0 0.0305599 0.999527 0 
0.0175 0.999576 3.07623 0 0.0310028 0.999527 0 
0.01775 0.999576 3.07623 0 0.0314457 0.999527 0 
0.018 0.999576 3.07623 0 0.0318886 0.999527 0 
ZONE I=5
0.018 0.999576 3.07623 0 0.0318886 0.999527 0 
0.01825 0.999576 3.07623 0 0.0323315 0.999527 0 
0.0185 0.999576 3.07623 0 0.0327744 0.999527 0 
