ZONE I=5
0 0.99962 3.07287 0 0 0.997908 0 
0.00025 0.99962 3.07287 0 0.00044218 0.997908 0 
0.0005 0.99962 3.07287 0 0.00088436 0.997908 0 
0.00075 0.99962 3.07287 0 0.00132654 0.997908 0 
0.001 0.99962 3.07287 0 0.00176872 0.997908 0 
ZONE I=5
0.001 0.99962 3.07287 0 0.00176872 0.997908 0 
0.00125 0.99962 3.07287 0 0.0022109 0.997908 0 
0.0015 0.99962 3.07287 0 0.00265308 0.997908 0 
0.00175 0.99962 3.07287 0 0.00309526 0.997908 0 
0.002 0.99962 3.07287 0 0.00353744 0.997908 0 
ZONE I=5
0.002 0.99962 3.07287 0 0.00353744 0.997908 0 
0.00225 0.99962 3.07287 0 0.00397962 0.997908 0 
0.0025 0.99962 3.07287 0 0.0044218 0.997908 0 
0.00275 0.99962 3.07287 0 0.00486398 0.997908 0 
0.003 0.99962 3.07287 0 0.00530616 0.997908 0 
ZONE I=5
0.003 0.99962 3.07287 0 0.00530616 0.997908 0 
0.00325 0.99962 3.07287 0 0.00574834 0.997908 0 
0.0035 0.99962 3.07287 0 0.00619052 0.997908 0 
0.00375 0.99962 3.07287 0 0.0066327 0.997908 0 
0.004 0.99962 3.07287 0 0.00707488 0.997908 0 
ZONE I=5
0.004 0.99962 3.07287 0 0.00707488 0.997908 0 
0.00425 0.99962 3.07287 0 0.00751706 0.997908 0 
0.0045 0.99962 3.07287 0 0.00795924 0.997908 0 
0.00475 0.99962 3.07287 0 0.00840142 0.997908 0 
0.005 0.99962 3.07287 0 0.0088436 0.997908 0 
ZONE I=5
0.005 0.99962 3.07287 0 0.0088436 0.997908 0 
0.00525 0.99962 3.07287 0 0.00928578 0.997908 0 
0.0055 0.99962 3.07287 0 0.00972796 0.997908 0 
0.00575 0.99962 3.07287 0 0.0101701 0.997908 0 
0.006 0.99962 3.07287 0 0.0106123 0.997908 0 
ZONE I=5
0.006 0.99962 3.07287 0 0.0106123 0.997908 0 
0.00625 0.99962 3.07287 0 0.0110545 0.997908 0 
0.0065 0.99962 3.07287 0 0.0114967 0.997908 0 
0.00675 0.99962 3.07287 0 0.0119389 0.997908 0 
0.007 0.99962 3.07287 0 0.012381 0.997908 0 
ZONE I=5
0.007 0.99962 3.07287 0 0.012381 0.997908 0 
0.00725 0.99962 3.07287 0 0.0128232 0.997908 0 
0.0075 0.99962 3.07287 0 0.0132654 0.997908 0 
0.00775 0.99962 3.07287 0 0.0137076 0.997908 0 
0.008 0.99962 3.07287 0 0.0141498 0.997908 0 
ZONE I=5
0.008 0.99962 3.07287 0 0.0141498 0.997908 0 
0.00825 0.99962 3.07287 0 0.0145919 0.997908 0 
0.0085 0.99962 3.07287 0 0.0150341 0.997908 0 
0.00875 0.99962 3.07287 0 0.0154763 0.997908 0 
0.009 0.99962 3.07287 0 0.0159185 0.997908 0 
ZONE I=5
0.009 0.99962 3.07287 0 0.0159185 0.997908 0 
0.00925 0.99962 3.07287 0 0.0163607 0.997908 0 
0.0095 0.99962 3.07287 0 0.0168028 0.997908 0 
0.00975 0.99962 3.07287 0 0.017245 0.997908 0 
0.01 0.99962 3.07287 0 0.0176872 0.997908 0 
ZONE I=5
0.01 0.99962 3.07287 0 0.0176872 0.997908 0 
0.01025 0.99962 3.07287 0 0.0181294 0.997908 0 
0.0105 0.99962 3.07287 0 0.0185716 0.997908 0 
0.01075 0.99962 3.07287 0 0.0190137 0.997908 0 
0.011 0.99962 3.07287 0 0.0194559 0.997908 0 
ZONE I=5
0.011 0.99962 3.07287 0 0.0194559 0.997908 0 
0.01125 0.99962 3.07287 0 0.0198981 0.997908 0 
0.0115 0.99962 3.07287 0 0.0203403 0.997908 0 
0.01175 0.99962 3.07287 0 0.0207825 0.997908 0 
0.012 0.99962 3.07287 0 0.0212246 0.997908 0 
ZONE I=5
0.012 0.99962 3.07287 0 0.0212246 0.997908 0 
0.01225 0.99962 3.07287 0 0.0216668 0.997908 0 
0.0125 0.99962 3.07287 0 0.022109 0.997908 0 
0.01275 0.99962 3.07287 0 0.0225512 0.997908 0 
0.013 0.99962 3.07287 0 0.0229934 0.997908 0 
ZONE I=5
0.013 0.99962 3.07287 0 0.0229934 0.997908 0 
0.01325 0.99962 3.07287 0 0.0234355 0.997908 0 
0.0135 0.99962 3.07287 0 0.0238777 0.997908 0 
0.01375 0.99962 3.07287 0 0.0243199 0.997908 0 
0.014 0.99962 3.07287 0 0.0247621 0.997908 0 
ZONE I=5
0.014 0.99962 3.07287 0 0.0247621 0.997908 0 
0.01425 0.99962 3.07287 0 0.0252043 0.997908 0 
0.0145 0.99962 3.07287 0 0.0256464 0.997908 0 
0.01475 0.99962 3.07287 0 0.0260886 0.997908 0 
0.015 0.99962 3.07287 0 0.0265308 0.997908 0 
ZONE I=5
0.015 0.99962 3.07287 0 0.0265308 0.997908 0 
0.01525 0.99962 3.07287 0 0.026973 0.997908 0 
0.0155 0.99962 3.07287 0 0.0274152 0.997908 0 
0.01575 0.99962 3.07287 0 0.0278573 0.997908 0 
0.016 0.99962 3.07287 0 0.0282995 0.997908 0 
ZONE I=5
0.016 0.99962 3.07287 0 0.0282995 0.997908 0 
0.01625 0.99962 3.07287 0 0.0287417 0.997908 0 
0.0165 0.99962 3.07287 0 0.0291839 0.997908 0 
0.01675 0.99962 3.07287 0 0.0296261 0.997908 0 
0.017 0.99962 3.07287 0 0.0300682 0.997908 0 
ZONE I=5
0.017 0.99962 3.07287 0 0.0300682 0.997908 0 
0.01725 0.99962 3.07287 0 0.0305104 0.997908 0 
0.0175 0.99962 3.07287 0 0.0309526 0.997908 0 
0.01775 0.99962 3.07287 0 0.0313948 0.997908 0 
0.018 0.99962 3.07287 0 0.0318369 0.997908 0 
ZONE I=5
0.018 0.99962 3.07287 0 0.0318369 0.997908 0 
0.01825 0.99962 3.07287 0 0.0322791 0.997908 0 
0.0185 0.99962 3.07287 0 0.0327213 0.997908 0 
0.01875 0.99962 3.07287 0 0.0331635 0.997908 0 
0.019 0.99962 3.07287 0 0.0336057 0.997908 0 
ZONE I=5
0.019 0.99962 3.07287 0 0.0336057 0.997908 0 
0.01925 0.99962 3.07287 0 0.0340478 0.997908 0 
