ZONE I=5
0 0.999728 3.05572 0 0 0.98965 0 
0.00025 0.999728 3.05572 0 0.00043852 0.98965 0 
0.0005 0.999728 3.05572 0 0.000877041 0.98965 0 
0.00075 0.999728 3.05572 0 0.00131556 0.98965 0 
0.001 0.999728 3.05572 0 0.00175408 0.98965 0 
ZONE I=5
0.001 0.999728 3.05572 0 0.00175408 0.98965 0 
0.00125 0.999728 3.05572 0 0.0021926 0.98965 0 
0.0015 0.999728 3.05572 0 0.00263112 0.98965 0 
0.00175 0.999728 3.05572 0 0.00306964 0.98965 0 
0.002 0.999728 3.05572 0 0.00350817 0.98965 0 
ZONE I=5
0.002 0.999728 3.05572 0 0.00350817 0.98965 0 
0.00225 0.999728 3.05572 0 0.00394669 0.98965 0 
0.0025 0.999728 3.05572 0 0.00438521 0.98965 0 
0.00275 0.999728 3.05572 0 0.00482373 0.98965 0 
0.003 0.999728 3.05572 0 0.00526225 0.98965 0 
ZONE I=5
0.003 0.999728 3.05572 0 0.00526225 0.98965 0 
0.00325 0.999728 3.05572 0 0.00570077 0.98965 0 
0.0035 0.999728 3.05572 0 0.00613929 0.98965 0 
0.00375 0.999728 3.05572 0 0.00657781 0.98965 0 
0.004 0.999728 3.05572 0 0.00701633 0.98965 0 
ZONE I=5
0.004 0.999728 3.05572 0 0.00701633 0.98965 0 
0.00425 0.999728 3.05572 0 0.00745485 0.98965 0 
0.0045 0.999728 3.05572 0 0.00789337 0.98965 0 
0.00475 0.999728 3.05572 0 0.00833189 0.98965 0 
0.005 0.999728 3.05572 0 0.00877041 0.98965 0 
ZONE I=5
0.005 0.999728 3.05572 0 0.00877041 0.98965 0 
0.00525 0.999728 3.05572 0 0.00920893 0.98965 0 
0.0055 0.999728 3.05572 0 0.00964746 0.98965 0 
0.00575 0.999728 3.05572 0 0.010086 0.98965 0 
0.006 0.999728 3.05572 0 0.0105245 0.98965 0 
ZONE I=5
0.006 0.999728 3.05572 0 0.0105245 0.98965 0 
0.00625 0.999728 3.05572 0 0.010963 0.98965 0 
0.0065 0.999728 3.05572 0 0.0114015 0.98965 0 
0.00675 0.999728 3.05572 0 0.0118401 0.98965 0 
0.007 0.999728 3.05572 0 0.0122786 0.98965 0 
ZONE I=5
0.007 0.999728 3.05572 0 0.0122786 0.98965 0 
0.00725 0.999728 3.05572 0 0.0127171 0.98965 0 
0.0075 0.999728 3.05572 0 0.0131556 0.98965 0 
0.00775 0.999728 3.05572 0 0.0135941 0.98965 0 
0.008 0.999728 3.05572 0 0.0140327 0.98965 0 
ZONE I=5
0.008 0.999728 3.05572 0 0.0140327 0.98965 0 
0.00825 0.999728 3.05572 0 0.0144712 0.98965 0 
0.0085 0.999728 3.05572 0 0.0149097 0.98965 0 
0.00875 0.999728 3.05572 0 0.0153482 0.98965 0 
0.009 0.999728 3.05572 0 0.0157867 0.98965 0 
ZONE I=5
0.009 0.999728 3.05572 0 0.0157867 0.98965 0 
0.00925 0.999728 3.05572 0 0.0162253 0.98965 0 
0.0095 0.999728 3.05572 0 0.0166638 0.98965 0 
