ZONE I=5
0 0.999601 3.07471 0 0 0.998792 0 
0.00025 0.999601 3.07471 0 0.000442572 0.998792 0 
0.0005 0.999601 3.07471 0 0.000885144 0.998792 0 
0.00075 0.999601 3.07471 0 0.00132772 0.998792 0 
0.001 0.999601 3.07471 0 0.00177029 0.998792 0 
ZONE I=5
0.001 0.999601 3.07471 0 0.00177029 0.998792 0 
0.00125 0.999601 3.07471 0 0.00221286 0.998792 0 
0.0015 0.999601 3.07471 0 0.00265543 0.998792 0 
0.00175 0.999601 3.07471 0 0.003098 0.998792 0 
0.002 0.999601 3.07471 0 0.00354057 0.998792 0 
ZONE I=5
0.002 0.999601 3.07471 0 0.00354057 0.998792 0 
0.00225 0.999601 3.07471 0 0.00398315 0.998792 0 
0.0025 0.999601 3.07471 0 0.00442572 0.998792 0 
0.00275 0.999601 3.07471 0 0.00486829 0.998792 0 
0.003 0.999601 3.07471 0 0.00531086 0.998792 0 
ZONE I=5
0.003 0.999601 3.07471 0 0.00531086 0.998792 0 
0.00325 0.999601 3.07471 0 0.00575343 0.998792 0 
0.0035 0.999601 3.07471 0 0.006196 0.998792 0 
0.00375 0.999601 3.07471 0 0.00663858 0.998792 0 
0.004 0.999601 3.07471 0 0.00708115 0.998792 0 
ZONE I=5
0.004 0.999601 3.07471 0 0.00708115 0.998792 0 
0.00425 0.999601 3.07471 0 0.00752372 0.998792 0 
0.0045 0.999601 3.07471 0 0.00796629 0.998792 0 
0.00475 0.999601 3.07471 0 0.00840886 0.998792 0 
0.005 0.999601 3.07471 0 0.00885144 0.998792 0 
ZONE I=5
0.005 0.999601 3.07471 0 0.00885144 0.998792 0 
0.00525 0.999601 3.07471 0 0.00929401 0.998792 0 
0.0055 0.999601 3.07471 0 0.00973658 0.998792 0 
0.00575 0.999601 3.07471 0 0.0101792 0.998792 0 
0.006 0.999601 3.07471 0 0.0106217 0.998792 0 
ZONE I=5
0.006 0.999601 3.07471 0 0.0106217 0.998792 0 
0.00625 0.999601 3.07471 0 0.0110643 0.998792 0 
0.0065 0.999601 3.07471 0 0.0115069 0.998792 0 
0.00675 0.999601 3.07471 0 0.0119494 0.998792 0 
0.007 0.999601 3.07471 0 0.012392 0.998792 0 
ZONE I=5
0.007 0.999601 3.07471 0 0.012392 0.998792 0 
0.00725 0.999601 3.07471 0 0.0128346 0.998792 0 
0.0075 0.999601 3.07471 0 0.0132772 0.998792 0 
0.00775 0.999601 3.07471 0 0.0137197 0.998792 0 
0.008 0.999601 3.07471 0 0.0141623 0.998792 0 
ZONE I=5
0.008 0.999601 3.07471 0 0.0141623 0.998792 0 
0.00825 0.999601 3.07471 0 0.0146049 0.998792 0 
0.0085 0.999601 3.07471 0 0.0150474 0.998792 0 
0.00875 0.999601 3.07471 0 0.01549 0.998792 0 
0.009 0.999601 3.07471 0 0.0159326 0.998792 0 
ZONE I=5
0.009 0.999601 3.07471 0 0.0159326 0.998792 0 
0.00925 0.999601 3.07471 0 0.0163752 0.998792 0 
0.0095 0.999601 3.07471 0 0.0168177 0.998792 0 
0.00975 0.999601 3.07471 0 0.0172603 0.998792 0 
0.01 0.999601 3.07471 0 0.0177029 0.998792 0 
ZONE I=5
0.01 0.999601 3.07471 0 0.0177029 0.998792 0 
0.01025 0.999601 3.07471 0 0.0181454 0.998792 0 
0.0105 0.999601 3.07471 0 0.018588 0.998792 0 
0.01075 0.999601 3.07471 0 0.0190306 0.998792 0 
0.011 0.999601 3.07471 0 0.0194732 0.998792 0 
ZONE I=5
0.011 0.999601 3.07471 0 0.0194732 0.998792 0 
0.01125 0.999601 3.07471 0 0.0199157 0.998792 0 
0.0115 0.999601 3.07471 0 0.0203583 0.998792 0 
0.01175 0.999601 3.07471 0 0.0208009 0.998792 0 
0.012 0.999601 3.07471 0 0.0212434 0.998792 0 
ZONE I=5
0.012 0.999601 3.07471 0 0.0212434 0.998792 0 
0.01225 0.999601 3.07471 0 0.021686 0.998792 0 
0.0125 0.999601 3.07471 0 0.0221286 0.998792 0 
0.01275 0.999601 3.07471 0 0.0225712 0.998792 0 
0.013 0.999601 3.07471 0 0.0230137 0.998792 0 
ZONE I=5
0.013 0.999601 3.07471 0 0.0230137 0.998792 0 
0.01325 0.999601 3.07471 0 0.0234563 0.998792 0 
0.0135 0.999601 3.07471 0 0.0238989 0.998792 0 
0.01375 0.999601 3.07471 0 0.0243414 0.998792 0 
0.014 0.999601 3.07471 0 0.024784 0.998792 0 
ZONE I=5
0.014 0.999601 3.07471 0 0.024784 0.998792 0 
0.01425 0.999601 3.07471 0 0.0252266 0.998792 0 
0.0145 0.999601 3.07471 0 0.0256692 0.998792 0 
0.01475 0.999601 3.07471 0 0.0261117 0.998792 0 
0.015 0.999601 3.07471 0 0.0265543 0.998792 0 
ZONE I=5
0.015 0.999601 3.07471 0 0.0265543 0.998792 0 
0.01525 0.999601 3.07471 0 0.0269969 0.998792 0 
0.0155 0.999601 3.07471 0 0.0274394 0.998792 0 
0.01575 0.999601 3.07471 0 0.027882 0.998792 0 
0.016 0.999601 3.07471 0 0.0283246 0.998792 0 
ZONE I=5
0.016 0.999601 3.07471 0 0.0283246 0.998792 0 
0.01625 0.999601 3.07471 0 0.0287672 0.998792 0 
0.0165 0.999601 3.07471 0 0.0292097 0.998792 0 
0.01675 0.999601 3.07471 0 0.0296523 0.998792 0 
0.017 0.999601 3.07471 0 0.0300949 0.998792 0 
ZONE I=5
0.017 0.999601 3.07471 0 0.0300949 0.998792 0 
0.01725 0.999601 3.07471 0 0.0305375 0.998792 0 
0.0175 0.999601 3.07471 0 0.03098 0.998792 0 
0.01775 0.999601 3.07471 0 0.0314226 0.998792 0 
0.018 0.999601 3.07471 0 0.0318652 0.998792 0 
ZONE I=5
0.018 0.999601 3.07471 0 0.0318652 0.998792 0 
0.01825 0.999601 3.07471 0 0.0323077 0.998792 0 
0.0185 0.999601 3.07471 0 0.0327503 0.998792 0 
0.01875 0.999601 3.07471 0 0.0331929 0.998792 0 
0.019 0.999601 3.07471 0 0.0336355 0.998792 0 
ZONE I=5
0.019 0.999601 3.07471 0 0.0336355 0.998792 0 
0.01925 0.999601 3.07471 0 0.034078 0.998792 0 
0.0195 0.999601 3.07471 0 0.0345206 0.998792 0 
0.01975 0.999601 3.07471 0 0.0349632 0.998792 0 
0.02 0.999601 3.07471 0 0.0354057 0.998792 0 
ZONE I=5
0.02 0.999601 3.07471 0 0.0354057 0.998792 0 
0.02025 0.999601 3.07471 0 0.0358483 0.998792 0 
0.0205 0.999601 3.07471 0 0.0362909 0.998792 0 
0.02075 0.999601 3.07471 0 0.0367335 0.998792 0 
0.021 0.999601 3.07471 0 0.037176 0.998792 0 
ZONE I=5
0.021 0.999601 3.07471 0 0.037176 0.998792 0 
0.02125 0.999601 3.07471 0 0.0376186 0.998792 0 
0.0215 0.999601 3.07471 0 0.0380612 0.998792 0 
0.02175 0.999601 3.07471 0 0.0385037 0.998792 0 
0.022 0.999601 3.07471 0 0.0389463 0.998792 0 
ZONE I=5
0.022 0.999601 3.07471 0 0.0389463 0.998792 0 
0.02225 0.999601 3.07471 0 0.0393889 0.998792 0 
0.0225 0.999601 3.07471 0 0.0398315 0.998792 0 
0.02275 0.999601 3.07471 0 0.040274 0.998792 0 
0.023 0.999601 3.07471 0 0.0407166 0.998792 0 
ZONE I=5
0.023 0.999601 3.07471 0 0.0407166 0.998792 0 
0.02325 0.999601 3.07471 0 0.0411592 0.998792 0 
0.0235 0.999601 3.07471 0 0.0416017 0.998792 0 
0.02375 0.999601 3.07471 0 0.0420443 0.998792 0 
0.024 0.999601 3.07471 0 0.0424869 0.998792 0 
ZONE I=5
0.024 0.999601 3.07471 0 0.0424869 0.998792 0 
0.02425 0.999601 3.07471 0 0.0429295 0.998792 0 
0.0245 0.999601 3.07471 0 0.043372 0.998792 0 
0.02475 0.999601 3.07471 0 0.0438146 0.998792 0 
0.025 0.999601 3.07471 0 0.0442572 0.998792 0 
ZONE I=5
0.025 0.999601 3.07471 0 0.0442572 0.998792 0 
