ZONE I=5
0 0.999705 3.05983 0 0 0.99163 0 
0.00025 0.999705 3.05983 0 0.000439398 0.99163 0 
0.0005 0.999705 3.05983 0 0.000878796 0.99163 0 
0.00075 0.999705 3.05983 0 0.00131819 0.99163 0 
0.001 0.999705 3.05983 0 0.00175759 0.99163 0 
ZONE I=5
0.001 0.999705 3.05983 0 0.00175759 0.99163 0 
0.00125 0.999705 3.05983 0 0.00219699 0.99163 0 
0.0015 0.999705 3.05983 0 0.00263639 0.99163 0 
0.00175 0.999705 3.05983 0 0.00307579 0.99163 0 
0.002 0.999705 3.05983 0 0.00351519 0.99163 0 
ZONE I=5
0.002 0.999705 3.05983 0 0.00351519 0.99163 0 
0.00225 0.999705 3.05983 0 0.00395458 0.99163 0 
0.0025 0.999705 3.05983 0 0.00439398 0.99163 0 
0.00275 0.999705 3.05983 0 0.00483338 0.99163 0 
0.003 0.999705 3.05983 0 0.00527278 0.99163 0 
ZONE I=5
0.003 0.999705 3.05983 0 0.00527278 0.99163 0 
0.00325 0.999705 3.05983 0 0.00571218 0.99163 0 
0.0035 0.999705 3.05983 0 0.00615157 0.99163 0 
0.00375 0.999705 3.05983 0 0.00659097 0.99163 0 
0.004 0.999705 3.05983 0 0.00703037 0.99163 0 
ZONE I=5
0.004 0.999705 3.05983 0 0.00703037 0.99163 0 
0.00425 0.999705 3.05983 0 0.00746977 0.99163 0 
0.0045 0.999705 3.05983 0 0.00790917 0.99163 0 
0.00475 0.999705 3.05983 0 0.00834857 0.99163 0 
0.005 0.999705 3.05983 0 0.00878796 0.99163 0 
ZONE I=5
0.005 0.999705 3.05983 0 0.00878796 0.99163 0 
0.00525 0.999705 3.05983 0 0.00922736 0.99163 0 
0.0055 0.999705 3.05983 0 0.00966676 0.99163 0 
0.00575 0.999705 3.05983 0 0.0101062 0.99163 0 
0.006 0.999705 3.05983 0 0.0105456 0.99163 0 
ZONE I=5
0.006 0.999705 3.05983 0 0.0105456 0.99163 0 
0.00625 0.999705 3.05983 0 0.010985 0.99163 0 
0.0065 0.999705 3.05983 0 0.0114244 0.99163 0 
0.00675 0.999705 3.05983 0 0.0118638 0.99163 0 
0.007 0.999705 3.05983 0 0.0123031 0.99163 0 
ZONE I=5
0.007 0.999705 3.05983 0 0.0123031 0.99163 0 
0.00725 0.999705 3.05983 0 0.0127425 0.99163 0 
0.0075 0.999705 3.05983 0 0.0131819 0.99163 0 
0.00775 0.999705 3.05983 0 0.0136213 0.99163 0 
0.008 0.999705 3.05983 0 0.0140607 0.99163 0 
ZONE I=5
0.008 0.999705 3.05983 0 0.0140607 0.99163 0 
0.00825 0.999705 3.05983 0 0.0145001 0.99163 0 
0.0085 0.999705 3.05983 0 0.0149395 0.99163 0 
0.00875 0.999705 3.05983 0 0.0153789 0.99163 0 
0.009 0.999705 3.05983 0 0.0158183 0.99163 0 
ZONE I=5
0.009 0.999705 3.05983 0 0.0158183 0.99163 0 
0.00925 0.999705 3.05983 0 0.0162577 0.99163 0 
0.0095 0.999705 3.05983 0 0.0166971 0.99163 0 
0.00975 0.999705 3.05983 0 0.0171365 0.99163 0 
0.01 0.999705 3.05983 0 0.0175759 0.99163 0 
ZONE I=5
0.01 0.999705 3.05983 0 0.0175759 0.99163 0 
0.01025 0.999705 3.05983 0 0.0180153 0.99163 0 
0.0105 0.999705 3.05983 0 0.0184547 0.99163 0 
0.01075 0.999705 3.05983 0 0.0188941 0.99163 0 
0.011 0.999705 3.05983 0 0.0193335 0.99163 0 
