ZONE I=5
0 0.999611 3.07374 0 0 0.998329 0 
0.00025 0.999611 3.07374 0 0.000442366 0.998329 0 
0.0005 0.999611 3.07374 0 0.000884733 0.998329 0 
0.00075 0.999611 3.07374 0 0.0013271 0.998329 0 
0.001 0.999611 3.07374 0 0.00176947 0.998329 0 
ZONE I=5
0.001 0.999611 3.07374 0 0.00176947 0.998329 0 
0.00125 0.999611 3.07374 0 0.00221183 0.998329 0 
0.0015 0.999611 3.07374 0 0.0026542 0.998329 0 
0.00175 0.999611 3.07374 0 0.00309657 0.998329 0 
0.002 0.999611 3.07374 0 0.00353893 0.998329 0 
ZONE I=5
0.002 0.999611 3.07374 0 0.00353893 0.998329 0 
0.00225 0.999611 3.07374 0 0.0039813 0.998329 0 
0.0025 0.999611 3.07374 0 0.00442366 0.998329 0 
0.00275 0.999611 3.07374 0 0.00486603 0.998329 0 
0.003 0.999611 3.07374 0 0.0053084 0.998329 0 
ZONE I=5
0.003 0.999611 3.07374 0 0.0053084 0.998329 0 
0.00325 0.999611 3.07374 0 0.00575076 0.998329 0 
0.0035 0.999611 3.07374 0 0.00619313 0.998329 0 
0.00375 0.999611 3.07374 0 0.0066355 0.998329 0 
0.004 0.999611 3.07374 0 0.00707786 0.998329 0 
ZONE I=5
0.004 0.999611 3.07374 0 0.00707786 0.998329 0 
0.00425 0.999611 3.07374 0 0.00752023 0.998329 0 
0.0045 0.999611 3.07374 0 0.0079626 0.998329 0 
0.00475 0.999611 3.07374 0 0.00840496 0.998329 0 
0.005 0.999611 3.07374 0 0.00884733 0.998329 0 
ZONE I=5
0.005 0.999611 3.07374 0 0.00884733 0.998329 0 
0.00525 0.999611 3.07374 0 0.0092897 0.998329 0 
0.0055 0.999611 3.07374 0 0.00973206 0.998329 0 
0.00575 0.999611 3.07374 0 0.0101744 0.998329 0 
0.006 0.999611 3.07374 0 0.0106168 0.998329 0 
ZONE I=5
0.006 0.999611 3.07374 0 0.0106168 0.998329 0 
0.00625 0.999611 3.07374 0 0.0110592 0.998329 0 
0.0065 0.999611 3.07374 0 0.0115015 0.998329 0 
0.00675 0.999611 3.07374 0 0.0119439 0.998329 0 
