ZONE I=5
0 1.00106 2.8572 0 0 0.894084 0 
0.00025 1.00106 2.8572 0 0.000396173 0.894084 0 
0.0005 1.00106 2.8572 0 0.000792347 0.894084 0 
0.00075 1.00106 2.8572 0 0.00118852 0.894084 0 
0.001 1.00106 2.8572 0 0.0015847 0.894084 0 
ZONE I=5
0.001 1.00106 2.8572 0 0.0015847 0.894084 0 
0.00125 1.00106 2.85721 0 0.00198087 0.894084 0 
0.0015 1.00106 2.85721 0 0.00237705 0.894084 0 
0.00175 1.00106 2.85721 0 0.00277322 0.894084 0 
0.002 1.00106 2.85721 0 0.0031694 0.894084 0 
ZONE I=5
0.002 1.00106 2.85721 0 0.0031694 0.894084 0 
0.00225 1.00106 2.85721 0 0.00356557 0.894084 0 
0.0025 1.00106 2.85721 0 0.00396175 0.894084 0 
0.00275 1.00106 2.85721 0 0.00435792 0.894084 0 
0.003 1.00106 2.85721 0 0.0047541 0.894084 0 
ZONE I=5
0.003 1.00106 2.85721 0 0.0047541 0.894084 0 
0.00325 1.00106 2.85721 0 0.00515027 0.894084 0 
0.0035 1.00106 2.85721 0 0.00554644 0.894084 0 
0.00375 1.00106 2.85721 0 0.00594262 0.894084 0 
0.004 1.00106 2.85721 0 0.0063388 0.894084 0 
ZONE I=5
0.004 1.00106 2.85721 0 0.0063388 0.894084 0 
0.00425 1.00106 2.85721 0 0.00673497 0.894084 0 
0.0045 1.00106 2.85721 0 0.00713114 0.894084 0 
0.00475 1.00106 2.85721 0 0.00752732 0.894084 0 
0.005 1.00106 2.85721 0 0.0079235 0.894084 0 
ZONE I=5
0.005 1.00106 2.85721 0 0.0079235 0.894084 0 
0.00525 1.00106 2.85721 0 0.00831967 0.894084 0 
0.0055 1.00106 2.85721 0 0.00871584 0.894084 0 
0.00575 1.00106 2.85721 0 0.00911202 0.894084 0 
0.006 1.00106 2.85721 0 0.0095082 0.894084 0 
ZONE I=5
0.006 1.00106 2.85721 0 0.0095082 0.894084 0 
0.00625 1.00106 2.85721 0 0.00990437 0.894084 0 
0.0065 1.00106 2.85721 0 0.0103005 0.894084 0 
0.00675 1.00106 2.85721 0 0.0106967 0.894084 0 
0.007 1.00106 2.85721 0 0.0110929 0.894084 0 
ZONE I=5
0.007 1.00106 2.85721 0 0.0110929 0.894084 0 
0.00725 1.00106 2.85721 0 0.0114891 0.894084 0 
0.0075 1.00106 2.85721 0 0.0118852 0.894084 0 
0.00775 1.00106 2.85721 0 0.0122814 0.894084 0 
0.008 1.00106 2.85721 0 0.0126776 0.894084 0 
ZONE I=5
0.008 1.00106 2.85721 0 0.0126776 0.894084 0 
0.00825 1.00106 2.85721 0 0.0130738 0.894084 0 
0.0085 1.00106 2.85721 0 0.0134699 0.894084 0 
0.00875 1.00106 2.85721 0 0.0138661 0.894084 0 
0.009 1.00106 2.85721 0 0.0142623 0.894084 0 
ZONE I=5
0.009 1.00106 2.85721 0 0.0142623 0.894084 0 
0.00925 1.00106 2.85721 0 0.0146585 0.894084 0 
0.0095 1.00106 2.85721 0 0.0150546 0.894084 0 
0.00975 1.00106 2.85721 0 0.0154508 0.894084 0 
0.01 1.00106 2.85721 0 0.015847 0.894084 0 
ZONE I=5
0.01 1.00106 2.85721 0 0.015847 0.894084 0 
0.01025 1.00106 2.85721 0 0.0162432 0.894084 0 
0.0105 1.00106 2.85721 0 0.0166393 0.894084 0 
0.01075 1.00106 2.85721 0 0.0170355 0.894084 0 
0.011 1.00106 2.85721 0 0.0174317 0.894084 0 
ZONE I=5
0.011 1.00106 2.85721 0 0.0174317 0.894084 0 
0.01125 1.00106 2.85721 0 0.0178279 0.894084 0 
0.0115 1.00106 2.85721 0 0.018224 0.894084 0 
0.01175 1.00106 2.85721 0 0.0186202 0.894084 0 
0.012 1.00106 2.85721 0 0.0190164 0.894084 0 
ZONE I=5
0.012 1.00106 2.85721 0 0.0190164 0.894084 0 
0.01225 1.00106 2.85721 0 0.0194126 0.894084 0 
0.0125 1.00106 2.85721 0 0.0198087 0.894084 0 
0.01275 1.00106 2.85721 0 0.0202049 0.894084 0 
0.013 1.00106 2.85721 0 0.0206011 0.894085 0 
ZONE I=5
0.013 1.00106 2.85721 0 0.0206011 0.894085 0 
0.01325 1.00106 2.85721 0 0.0209973 0.894085 0 
0.0135 1.00106 2.85721 0 0.0213934 0.894085 0 
0.01375 1.00106 2.85721 0 0.0217896 0.894085 0 
0.014 1.00106 2.85721 0 0.0221858 0.894085 0 
ZONE I=5
0.014 1.00106 2.85721 0 0.0221858 0.894085 0 
0.01425 1.00106 2.85721 0 0.022582 0.894085 0 
0.0145 1.00106 2.85721 0 0.0229781 0.894085 0 
0.01475 1.00106 2.85721 0 0.0233743 0.894085 0 
0.015 1.00106 2.85721 0 0.0237705 0.894085 0 
ZONE I=5
0.015 1.00106 2.85721 0 0.0237705 0.894085 0 
0.01525 1.00106 2.85721 0 0.0241667 0.894085 0 
0.0155 1.00106 2.85721 0 0.0245628 0.894085 0 
0.01575 1.00106 2.85721 0 0.024959 0.894085 0 
0.016 1.00106 2.85721 0 0.0253552 0.894085 0 
ZONE I=5
0.016 1.00106 2.85721 0 0.0253552 0.894085 0 
0.01625 1.00106 2.85721 0 0.0257514 0.894085 0 
0.0165 1.00106 2.85721 0 0.0261475 0.894085 0 
0.01675 1.00106 2.85721 0 0.0265437 0.894085 0 
0.017 1.00106 2.85721 0 0.0269399 0.894085 0 
ZONE I=5
0.017 1.00106 2.85721 0 0.0269399 0.894085 0 
0.01725 1.00106 2.85721 0 0.0273361 0.894085 0 
0.0175 1.00106 2.85721 0 0.0277322 0.894085 0 
0.01775 1.00106 2.85721 0 0.0281284 0.894085 0 
0.018 1.00106 2.85721 0 0.0285246 0.894085 0 
ZONE I=5
0.018 1.00106 2.85721 0 0.0285246 0.894085 0 
0.01825 1.00106 2.85721 0 0.0289208 0.894085 0 
0.0185 1.00106 2.85721 0 0.0293169 0.894085 0 
0.01875 1.00106 2.85721 0 0.0297131 0.894085 0 
0.019 1.00106 2.85721 0 0.0301093 0.894085 0 
ZONE I=5
0.019 1.00106 2.85721 0 0.0301093 0.894085 0 
0.01925 1.00106 2.85721 0 0.0305055 0.894085 0 
0.0195 1.00106 2.85721 0 0.0309016 0.894085 0 
0.01975 1.00106 2.85721 0 0.0312978 0.894085 0 
0.02 1.00106 2.85721 0 0.031694 0.894085 0 
ZONE I=5
