ZONE I=5
0 0.999635 3.07105 0 0 0.997032 0 
0.00025 0.999635 3.07105 0 0.000441792 0.997032 0 
0.0005 0.999635 3.07105 0 0.000883583 0.997032 0 
0.00075 0.999635 3.07105 0 0.00132538 0.997032 0 
0.001 0.999635 3.07105 0 0.00176717 0.997032 0 
ZONE I=5
0.001 0.999635 3.07105 0 0.00176717 0.997032 0 
0.00125 0.999635 3.07105 0 0.00220896 0.997032 0 
0.0015 0.999635 3.07105 0 0.00265075 0.997032 0 
0.00175 0.999635 3.07105 0 0.00309254 0.997032 0 
0.002 0.999635 3.07105 0 0.00353433 0.997032 0 
ZONE I=5
0.002 0.999635 3.07105 0 0.00353433 0.997032 0 
0.00225 0.999635 3.07105 0 0.00397613 0.997032 0 
0.0025 0.999635 3.07105 0 0.00441792 0.997032 0 
0.00275 0.999635 3.07105 0 0.00485971 0.997032 0 
0.003 0.999635 3.07105 0 0.0053015 0.997032 0 
ZONE I=5
0.003 0.999635 3.07105 0 0.0053015 0.997032 0 
0.00325 0.999635 3.07105 0 0.00574329 0.997032 0 
0.0035 0.999635 3.07105 0 0.00618508 0.997032 0 
0.00375 0.999635 3.07105 0 0.00662688 0.997032 0 
0.004 0.999635 3.07105 0 0.00706867 0.997032 0 
ZONE I=5
0.004 0.999635 3.07105 0 0.00706867 0.997032 0 
0.00425 0.999635 3.07105 0 0.00751046 0.997032 0 
0.0045 0.999635 3.07105 0 0.00795225 0.997032 0 
0.00475 0.999635 3.07105 0 0.00839404 0.997032 0 
0.005 0.999635 3.07105 0 0.00883584 0.997032 0 
ZONE I=5
0.005 0.999635 3.07105 0 0.00883584 0.997032 0 
0.00525 0.999635 3.07105 0 0.00927763 0.997032 0 
0.0055 0.999635 3.07105 0 0.00971942 0.997032 0 
0.00575 0.999635 3.07105 0 0.0101612 0.997032 0 
0.006 0.999635 3.07105 0 0.010603 0.997032 0 
ZONE I=5
0.006 0.999635 3.07105 0 0.010603 0.997032 0 
0.00625 0.999635 3.07105 0 0.0110448 0.997032 0 
0.0065 0.999635 3.07105 0 0.0114866 0.997032 0 
0.00675 0.999635 3.07105 0 0.0119284 0.997032 0 
0.007 0.999635 3.07105 0 0.0123702 0.997032 0 
ZONE I=5
0.007 0.999635 3.07105 0 0.0123702 0.997032 0 
0.00725 0.999635 3.07105 0 0.012812 0.997032 0 
0.0075 0.999635 3.07105 0 0.0132538 0.997032 0 
0.00775 0.999635 3.07105 0 0.0136955 0.997032 0 
0.008 0.999635 3.07105 0 0.0141373 0.997032 0 
ZONE I=5
0.008 0.999635 3.07105 0 0.0141373 0.997032 0 
0.00825 0.999635 3.07105 0 0.0145791 0.997032 0 
0.0085 0.999635 3.07105 0 0.0150209 0.997032 0 
0.00875 0.999635 3.07105 0 0.0154627 0.997032 0 
0.009 0.999635 3.07105 0 0.0159045 0.997032 0 
ZONE I=5
0.009 0.999635 3.07105 0 0.0159045 0.997032 0 
0.00925 0.999635 3.07105 0 0.0163463 0.997032 0 
