ZONE I=5
0 1.00025 2.96389 0 0 0.945444 0 
0.00025 1.00025 2.96389 0 0.000418931 0.945444 0 
0.0005 1.00025 2.96389 0 0.000837863 0.945444 0 
0.00075 1.00025 2.96389 0 0.0012568 0.945444 0 
0.001 1.00025 2.96389 0 0.00167573 0.945444 0 
ZONE I=5
0.001 1.00025 2.96389 0 0.00167573 0.945444 0 
0.00125 1.00025 2.96389 0 0.00209466 0.945444 0 
0.0015 1.00025 2.96389 0 0.00251359 0.945444 0 
0.00175 1.00025 2.96389 0 0.00293253 0.945444 0 
0.002 1.00025 2.96389 0 0.00335146 0.945444 0 
ZONE I=5
0.002 1.00025 2.96389 0 0.00335146 0.945444 0 
0.00225 1.00025 2.96389 0 0.00377039 0.945444 0 
0.0025 1.00025 2.96389 0 0.00418932 0.945444 0 
0.00275 1.00025 2.96389 0 0.00460826 0.945444 0 
0.003 1.00025 2.96389 0 0.00502719 0.945444 0 
ZONE I=5
0.003 1.00025 2.96389 0 0.00502719 0.945444 0 
0.00325 1.00025 2.96389 0 0.00544612 0.945444 0 
0.0035 1.00025 2.96389 0 0.00586505 0.945444 0 
0.00375 1.00025 2.96389 0 0.00628399 0.945444 0 
0.004 1.00025 2.96389 0 0.00670292 0.945444 0 
ZONE I=5
0.004 1.00025 2.96389 0 0.00670292 0.945444 0 
0.00425 1.00025 2.96389 0 0.00712185 0.945444 0 
0.0045 1.00025 2.96389 0 0.00754078 0.945444 0 
0.00475 1.00025 2.96389 0 0.00795972 0.945444 0 
0.005 1.00025 2.96389 0 0.00837865 0.945444 0 
ZONE I=5
0.005 1.00025 2.96389 0 0.00837865 0.945444 0 
0.00525 1.00025 2.96389 0 0.00879758 0.945444 0 
0.0055 1.00025 2.96389 0 0.00921651 0.945444 0 
0.00575 1.00025 2.96389 0 0.00963545 0.945444 0 
0.006 1.00025 2.96389 0 0.0100544 0.945444 0 
ZONE I=5
0.006 1.00025 2.96389 0 0.0100544 0.945444 0 
0.00625 1.00025 2.96389 0 0.0104733 0.945444 0 
0.0065 1.00025 2.96389 0 0.0108922 0.945444 0 
0.00675 1.00025 2.96389 0 0.0113112 0.945444 0 
0.007 1.00025 2.96389 0 0.0117301 0.945444 0 
ZONE I=5
0.007 1.00025 2.96389 0 0.0117301 0.945444 0 
0.00725 1.00025 2.96389 0 0.012149 0.945444 0 
0.0075 1.00025 2.96389 0 0.012568 0.945444 0 
0.00775 1.00025 2.96389 0 0.0129869 0.945444 0 
0.008 1.00025 2.96389 0 0.0134058 0.945444 0 
ZONE I=5
0.008 1.00025 2.96389 0 0.0134058 0.945444 0 
