ZONE I=5
0 0.999888 3.02566 0 0 0.975181 0 
0.00025 0.999888 3.02566 0 0.000432109 0.975181 0 
0.0005 0.999888 3.02566 0 0.000864218 0.975181 0 
0.00075 0.999888 3.02566 0 0.00129633 0.975181 0 
0.001 0.999888 3.02566 0 0.00172844 0.975181 0 
ZONE I=5
0.001 0.999888 3.02566 0 0.00172844 0.975181 0 
0.00125 0.999888 3.02566 0 0.00216055 0.975181 0 
0.0015 0.999888 3.02566 0 0.00259265 0.975181 0 
0.00175 0.999888 3.02566 0 0.00302476 0.975181 0 
0.002 0.999888 3.02566 0 0.00345687 0.975181 0 
ZONE I=5
0.002 0.999888 3.02566 0 0.00345687 0.975181 0 
0.00225 0.999888 3.02566 0 0.00388898 0.975181 0 
0.0025 0.999888 3.02566 0 0.00432109 0.975181 0 
0.00275 0.999888 3.02566 0 0.0047532 0.975181 0 
0.003 0.999888 3.02566 0 0.00518531 0.975181 0 
ZONE I=5
0.003 0.999888 3.02566 0 0.00518531 0.975181 0 
0.00325 0.999888 3.02566 0 0.00561742 0.975181 0 
0.0035 0.999888 3.02566 0 0.00604953 0.975181 0 
0.00375 0.999888 3.02566 0 0.00648164 0.975181 0 
0.004 0.999888 3.02566 0 0.00691375 0.975181 0 
ZONE I=5
0.004 0.999888 3.02566 0 0.00691375 0.975181 0 
0.00425 0.999888 3.02566 0 0.00734586 0.975181 0 
0.0045 0.999888 3.02566 0 0.00777796 0.975181 0 
0.00475 0.999888 3.02566 0 0.00821007 0.975181 0 
0.005 0.999888 3.02566 0 0.00864218 0.975181 0 
ZONE I=5
0.005 0.999888 3.02566 0 0.00864218 0.975181 0 
0.00525 0.999888 3.02566 0 0.00907429 0.975181 0 
0.0055 0.999888 3.02566 0 0.0095064 0.975181 0 
0.00575 0.999888 3.02566 0 0.00993851 0.975181 0 
0.006 0.999888 3.02566 0 0.0103706 0.975181 0 
ZONE I=5
0.006 0.999888 3.02566 0 0.0103706 0.975181 0 
0.00625 0.999888 3.02566 0 0.0108027 0.975181 0 
0.0065 0.999888 3.02566 0 0.0112348 0.975181 0 
0.00675 0.999888 3.02566 0 0.0116669 0.975181 0 
0.007 0.999888 3.02566 0 0.0120991 0.975181 0 
ZONE I=5
0.007 0.999888 3.02566 0 0.0120991 0.975181 0 
0.00725 0.999888 3.02566 0 0.0125312 0.975181 0 
0.0075 0.999888 3.02566 0 0.0129633 0.975181 0 
0.00775 0.999888 3.02566 0 0.0133954 0.975181 0 
0.008 0.999888 3.02566 0 0.0138275 0.975181 0 
ZONE I=5
0.008 0.999888 3.02566 0 0.0138275 0.975181 0 
0.00825 0.999888 3.02566 0 0.0142596 0.975181 0 
0.0085 0.999888 3.02566 0 0.0146917 0.975181 0 
0.00875 0.999888 3.02566 0 0.0151238 0.975181 0 
0.009 0.999888 3.02566 0 0.0155559 0.975181 0 
ZONE I=5
0.009 0.999888 3.02566 0 0.0155559 0.975181 0 
0.00925 0.999888 3.02566 0 0.015988 0.975181 0 
0.0095 0.999888 3.02566 0 0.0164201 0.975181 0 
0.00975 0.999888 3.02566 0 0.0168523 0.975181 0 
0.01 0.999888 3.02566 0 0.0172844 0.975181 0 
ZONE I=5
0.01 0.999888 3.02566 0 0.0172844 0.975181 0 
0.01025 0.999888 3.02566 0 0.0177165 0.975181 0 
0.0105 0.999888 3.02566 0 0.0181486 0.975181 0 
0.01075 0.999888 3.02566 0 0.0185807 0.975181 0 
0.011 0.999888 3.02566 0 0.0190128 0.975181 0 
ZONE I=5
0.011 0.999888 3.02566 0 0.0190128 0.975181 0 
0.01125 0.999888 3.02566 0 0.0194449 0.975181 0 
0.0115 0.999888 3.02566 0 0.019877 0.975181 0 
0.01175 0.999888 3.02566 0 0.0203091 0.975181 0 
0.012 0.999888 3.02566 0 0.0207412 0.975181 0 
ZONE I=5
0.012 0.999888 3.02566 0 0.0207412 0.975181 0 
0.01225 0.999888 3.02566 0 0.0211734 0.975181 0 
0.0125 0.999888 3.02566 0 0.0216055 0.975181 0 
0.01275 0.999888 3.02566 0 0.0220376 0.975181 0 
0.013 0.999888 3.02566 0 0.0224697 0.975181 0 
ZONE I=5
0.013 0.999888 3.02566 0 0.0224697 0.975181 0 
0.01325 0.999888 3.02566 0 0.0229018 0.975181 0 
0.0135 0.999888 3.02566 0 0.0233339 0.975181 0 
0.01375 0.999888 3.02566 0 0.023766 0.975181 0 
0.014 0.999888 3.02566 0 0.0241981 0.975181 0 
ZONE I=5
0.014 0.999888 3.02566 0 0.0241981 0.975181 0 
0.01425 0.999888 3.02566 0 0.0246302 0.975181 0 
0.0145 0.999888 3.02566 0 0.0250623 0.975181 0 
0.01475 0.999888 3.02566 0 0.0254944 0.975181 0 
0.015 0.999888 3.02566 0 0.0259266 0.975181 0 
ZONE I=5
0.015 0.999888 3.02566 0 0.0259266 0.975181 0 
0.01525 0.999888 3.02566 0 0.0263587 0.975181 0 
0.0155 0.999888 3.02566 0 0.0267908 0.975181 0 
0.01575 0.999888 3.02566 0 0.0272229 0.975181 0 
0.016 0.999888 3.02566 0 0.027655 0.975181 0 
ZONE I=5
0.016 0.999888 3.02566 0 0.027655 0.975181 0 
0.01625 0.999888 3.02566 0 0.0280871 0.975181 0 
0.0165 0.999888 3.02566 0 0.0285192 0.975181 0 
0.01675 0.999888 3.02566 0 0.0289513 0.975181 0 
0.017 0.999888 3.02566 0 0.0293834 0.975181 0 
ZONE I=5
0.017 0.999888 3.02566 0 0.0293834 0.975181 0 
0.01725 0.999888 3.02566 0 0.0298155 0.975181 0 
0.0175 0.999888 3.02566 0 0.0302476 0.975181 0 
0.01775 0.999888 3.02566 0 0.0306798 0.975181 0 
0.018 0.999888 3.02566 0 0.0311119 0.975181 0 
ZONE I=5
0.018 0.999888 3.02566 0 0.0311119 0.975181 0 
0.01825 0.999888 3.02566 0 0.031544 0.975181 0 
0.0185 0.999888 3.02566 0 0.0319761 0.975181 0 
0.01875 0.999888 3.02566 0 0.0324082 0.975181 0 
0.019 0.999888 3.02566 0 0.0328403 0.975181 0 
ZONE I=5
0.019 0.999888 3.02566 0 0.0328403 0.975181 0 
0.01925 0.999888 3.02566 0 0.0332724 0.975181 0 
0.0195 0.999888 3.02566 0 0.0337045 0.975181 0 
0.01975 0.999888 3.02566 0 0.0341366 0.975181 0 
0.02 0.999888 3.02566 0 0.0345687 0.975181 0 
ZONE I=5
0.02 0.999888 3.02566 0 0.0345687 0.975181 0 
0.02025 0.999888 3.02566 0 0.0350008 0.975181 0 
0.0205 0.999888 3.02566 0 0.035433 0.975181 0 
0.02075 0.999888 3.02566 0 0.0358651 0.975181 0 
0.021 0.999888 3.02566 0 0.0362972 0.975181 0 
ZONE I=5
0.021 0.999888 3.02566 0 0.0362972 0.975181 0 
0.02125 0.999888 3.02566 0 0.0367293 0.975181 0 
0.0215 0.999888 3.02566 0 0.0371614 0.975181 0 
0.02175 0.999888 3.02566 0 0.0375935 0.975181 0 
0.022 0.999888 3.02566 0 0.0380256 0.975181 0 
ZONE I=5
0.022 0.999888 3.02566 0 0.0380256 0.975181 0 
0.02225 0.999888 3.02566 0 0.0384577 0.975181 0 
0.0225 0.999888 3.02566 0 0.0388898 0.975181 0 
0.02275 0.999888 3.02566 0 0.0393219 0.975181 0 
0.023 0.999888 3.02566 0 0.0397541 0.975181 0 
ZONE I=5
0.023 0.999888 3.02566 0 0.0397541 0.975181 0 
0.02325 0.999888 3.02566 0 0.0401862 0.975181 0 
0.0235 0.999888 3.02566 0 0.0406183 0.975181 0 
0.02375 0.999888 3.02566 0 0.0410504 0.975181 0 
0.024 0.999888 3.02566 0 0.0414825 0.975181 0 
ZONE I=5
0.024 0.999888 3.02566 0 0.0414825 0.975181 0 
0.02425 0.999888 3.02566 0 0.0419146 0.975181 0 
0.0245 0.999888 3.02566 0 0.0423467 0.975181 0 
0.02475 0.999888 3.02566 0 0.0427788 0.975181 0 
0.025 0.999888 3.02566 0 0.0432109 0.975181 0 
ZONE I=5
0.025 0.999888 3.02566 0 0.0432109 0.975181 0 
0.02525 0.999888 3.02566 0 0.043643 0.975181 0 
0.0255 0.999888 3.02566 0 0.0440751 0.975181 0 
0.02575 0.999888 3.02566 0 0.0445073 0.975181 0 
0.026 0.999888 3.02566 0 0.0449394 0.975181 0 
ZONE I=5
0.026 0.999888 3.02566 0 0.0449394 0.975181 0 
0.02625 0.999888 3.02566 0 0.0453715 0.975181 0 
0.0265 0.999888 3.02566 0 0.0458036 0.975181 0 
0.02675 0.999888 3.02566 0 0.0462357 0.975181 0 
0.027 0.999888 3.02566 0 0.0466678 0.975181 0 
ZONE I=5
0.027 0.999888 3.02566 0 0.0466678 0.975181 0 
0.02725 0.999888 3.02566 0 0.0470999 0.975181 0 
0.0275 0.999888 3.02566 0 0.047532 0.975181 0 
0.02775 0.999888 3.02566 0 0.0479641 0.975181 0 
0.028 0.999888 3.02566 0 0.0483962 0.975181 0 
ZONE I=5
0.028 0.999888 3.02566 0 0.0483962 0.975181 0 
0.02825 0.999888 3.02566 0 0.0488283 0.975181 0 
0.0285 0.999888 3.02566 0 0.0492605 0.975181 0 
0.02875 0.999888 3.02566 0 0.0496926 0.975181 0 
0.029 0.999888 3.02566 0 0.0501247 0.975181 0 
ZONE I=5
0.029 0.999888 3.02566 0 0.0501247 0.975181 0 
0.02925 0.999888 3.02566 0 0.0505568 0.975181 0 
0.0295 0.999888 3.02566 0 0.0509889 0.975181 0 
0.02975 0.999888 3.02566 0 0.051421 0.975181 0 
0.03 0.999888 3.02566 0 0.0518531 0.975181 0 
ZONE I=5
0.03 0.999888 3.02566 0 0.0518531 0.975181 0 
0.03025 0.999888 3.02566 0 0.0522852 0.975181 0 
0.0305 0.999888 3.02566 0 0.0527173 0.975181 0 
0.03075 0.999888 3.02566 0 0.0531494 0.975181 0 
0.031 0.999888 3.02566 0 0.0535815 0.975181 0 
ZONE I=5
0.031 0.999888 3.02566 0 0.0535815 0.975181 0 
0.03125 0.999888 3.02566 0 0.0540137 0.975181 0 
0.0315 0.999888 3.02566 0 0.0544458 0.975181 0 
0.03175 0.999888 3.02566 0 0.0548779 0.975181 0 
0.032 0.999888 3.02566 0 0.05531 0.975181 0 
ZONE I=5
0.032 0.999888 3.02566 0 0.05531 0.975181 0 
0.03225 0.999888 3.02566 0 0.0557421 0.975181 0 
0.0325 0.999888 3.02566 0 0.0561742 0.975181 0 
0.03275 0.999888 3.02566 0 0.0566063 0.975181 0 
0.033 0.999888 3.02566 0 0.0570384 0.975181 0 
ZONE I=5
0.033 0.999888 3.02566 0 0.0570384 0.975181 0 
0.03325 0.999888 3.02566 0 0.0574705 0.975181 0 
