ZONE I=5
0 1.00122 2.84002 0 0 0.885812 0 
0.00025 1.00122 2.84002 0 0.000392507 0.885812 0 
0.0005 1.00122 2.84002 0 0.000785016 0.885812 0 
0.00075 1.00122 2.84002 0 0.00117753 0.885812 0 
0.001 1.00122 2.84002 0 0.00157004 0.885812 0 
ZONE I=5
0.001 1.00122 2.84002 0 0.00157004 0.885812 0 
0.00125 1.00122 2.84002 0 0.00196255 0.885812 0 
0.0015 1.00122 2.84002 0 0.00235505 0.885812 0 
0.00175 1.00122 2.84002 0 0.00274756 0.885812 0 
0.002 1.00122 2.84002 0 0.00314008 0.885812 0 
ZONE I=5
0.002 1.00122 2.84002 0 0.00314008 0.885812 0 
0.00225 1.00122 2.84002 0 0.00353258 0.885812 0 
0.0025 1.00122 2.84002 0 0.00392509 0.885812 0 
0.00275 1.00122 2.84002 0 0.0043176 0.885812 0 
0.003 1.00122 2.84002 0 0.00471011 0.885812 0 
ZONE I=5
0.003 1.00122 2.84002 0 0.00471011 0.885812 0 
0.00325 1.00122 2.84002 0 0.00510262 0.885812 0 
0.0035 1.00122 2.84002 0 0.00549513 0.885812 0 
0.00375 1.00122 2.84002 0 0.00588764 0.885812 0 
0.004 1.00122 2.84002 0 0.00628015 0.885812 0 
ZONE I=5
0.004 1.00122 2.84002 0 0.00628015 0.885812 0 
0.00425 1.00122 2.84002 0 0.00667266 0.885812 0 
0.0045 1.00122 2.84002 0 0.00706517 0.885812 0 
0.00475 1.00122 2.84002 0 0.00745768 0.885812 0 
0.005 1.00122 2.84002 0 0.00785019 0.885812 0 
ZONE I=5
0.005 1.00122 2.84002 0 0.00785019 0.885812 0 
0.00525 1.00122 2.84002 0 0.0082427 0.885812 0 
0.0055 1.00122 2.84002 0 0.00863521 0.885812 0 
0.00575 1.00122 2.84002 0 0.00902772 0.885813 0 
0.006 1.00122 2.84002 0 0.00942023 0.885813 0 
ZONE I=5
0.006 1.00122 2.84002 0 0.00942023 0.885813 0 
0.00625 1.00122 2.84002 0 0.00981274 0.885813 0 
0.0065 1.00122 2.84002 0 0.0102052 0.885813 0 
0.00675 1.00122 2.84002 0 0.0105978 0.885813 0 
0.007 1.00122 2.84002 0 0.0109903 0.885813 0 
ZONE I=5
0.007 1.00122 2.84002 0 0.0109903 0.885813 0 
0.00725 1.00122 2.84002 0 0.0113828 0.885813 0 
0.0075 1.00122 2.84002 0 0.0117753 0.885813 0 
0.00775 1.00122 2.84002 0 0.0121678 0.885813 0 
0.008 1.00122 2.84002 0 0.0125603 0.885813 0 
ZONE I=5
0.008 1.00122 2.84002 0 0.0125603 0.885813 0 
0.00825 1.00122 2.84002 0 0.0129528 0.885813 0 
0.0085 1.00122 2.84002 0 0.0133453 0.885813 0 
0.00875 1.00122 2.84002 0 0.0137378 0.885813 0 
0.009 1.00122 2.84002 0 0.0141303 0.885813 0 
ZONE I=5
0.009 1.00122 2.84002 0 0.0141303 0.885813 0 
0.00925 1.00122 2.84002 0 0.0145229 0.885813 0 
0.0095 1.00122 2.84002 0 0.0149154 0.885813 0 
0.00975 1.00122 2.84002 0 0.0153079 0.885813 0 
0.01 1.00122 2.84002 0 0.0157004 0.885813 0 
ZONE I=5
0.01 1.00122 2.84002 0 0.0157004 0.885813 0 
0.01025 1.00122 2.84002 0 0.0160929 0.885813 0 
0.0105 1.00122 2.84002 0 0.0164854 0.885813 0 
0.01075 1.00122 2.84002 0 0.0168779 0.885813 0 
0.011 1.00122 2.84002 0 0.0172704 0.885813 0 
ZONE I=5
0.011 1.00122 2.84002 0 0.0172704 0.885813 0 
0.01125 1.00122 2.84002 0 0.0176629 0.885813 0 
0.0115 1.00122 2.84002 0 0.0180554 0.885813 0 
0.01175 1.00122 2.84002 0 0.0184479 0.885813 0 
0.012 1.00122 2.84002 0 0.0188405 0.885813 0 
ZONE I=5
0.012 1.00122 2.84002 0 0.0188405 0.885813 0 
0.01225 1.00122 2.84002 0 0.019233 0.885813 0 
0.0125 1.00122 2.84002 0 0.0196255 0.885813 0 
0.01275 1.00122 2.84002 0 0.020018 0.885813 0 
0.013 1.00122 2.84002 0 0.0204105 0.885813 0 
ZONE I=5
0.013 1.00122 2.84002 0 0.0204105 0.885813 0 
0.01325 1.00122 2.84002 0 0.020803 0.885813 0 
0.0135 1.00122 2.84002 0 0.0211955 0.885813 0 
0.01375 1.00122 2.84002 0 0.021588 0.885813 0 
0.014 1.00122 2.84002 0 0.0219805 0.885813 0 
ZONE I=5
0.014 1.00122 2.84002 0 0.0219805 0.885813 0 
0.01425 1.00122 2.84002 0 0.022373 0.885813 0 
0.0145 1.00122 2.84002 0 0.0227656 0.885813 0 
0.01475 1.00122 2.84002 0 0.0231581 0.885813 0 
0.015 1.00122 2.84002 0 0.0235506 0.885813 0 
ZONE I=5
0.015 1.00122 2.84002 0 0.0235506 0.885813 0 
0.01525 1.00122 2.84002 0 0.0239431 0.885813 0 
0.0155 1.00122 2.84002 0 0.0243356 0.885813 0 
0.01575 1.00122 2.84002 0 0.0247281 0.885813 0 
0.016 1.00122 2.84002 0 0.0251206 0.885813 0 
ZONE I=5
0.016 1.00122 2.84002 0 0.0251206 0.885813 0 
0.01625 1.00122 2.84002 0 0.0255131 0.885813 0 
0.0165 1.00122 2.84002 0 0.0259056 0.885813 0 
0.01675 1.00122 2.84002 0 0.0262981 0.885813 0 
0.017 1.00122 2.84002 0 0.0266907 0.885813 0 
ZONE I=5
0.017 1.00122 2.84002 0 0.0266907 0.885813 0 
0.01725 1.00122 2.84002 0 0.0270832 0.885813 0 
0.0175 1.00122 2.84002 0 0.0274757 0.885813 0 
0.01775 1.00122 2.84002 0 0.0278682 0.885813 0 
0.018 1.00122 2.84002 0 0.0282607 0.885813 0 
ZONE I=5
0.018 1.00122 2.84002 0 0.0282607 0.885813 0 
0.01825 1.00122 2.84002 0 0.0286532 0.885813 0 
0.0185 1.00122 2.84002 0 0.0290457 0.885813 0 
0.01875 1.00122 2.84002 0 0.0294382 0.885813 0 
0.019 1.00122 2.84002 0 0.0298307 0.885813 0 
ZONE I=5
0.019 1.00122 2.84002 0 0.0298307 0.885813 0 
0.01925 1.00122 2.84002 0 0.0302232 0.885813 0 
0.0195 1.00122 2.84002 0 0.0306158 0.885813 0 
0.01975 1.00122 2.84002 0 0.0310083 0.885813 0 
0.02 1.00122 2.84002 0 0.0314008 0.885813 0 
ZONE I=5
0.02 1.00122 2.84002 0 0.0314008 0.885813 0 
0.02025 1.00122 2.84002 0 0.0317933 0.885813 0 
0.0205 1.00122 2.84002 0 0.0321858 0.885813 0 
0.02075 1.00122 2.84002 0 0.0325783 0.885813 0 
0.021 1.00122 2.84002 0 0.0329708 0.885813 0 
ZONE I=5
0.021 1.00122 2.84002 0 0.0329708 0.885813 0 
0.02125 1.00122 2.84002 0 0.0333633 0.885813 0 
0.0215 1.00122 2.84002 0 0.0337558 0.885813 0 
0.02175 1.00122 2.84003 0 0.0341483 0.885813 0 
0.022 1.00122 2.84003 0 0.0345409 0.885814 0 
ZONE I=5
0.022 1.00122 2.84003 0 0.0345409 0.885814 0 
0.02225 1.00122 2.84003 0 0.0349334 0.885814 0 
0.0225 1.00122 2.84003 0 0.0353259 0.885814 0 
0.02275 1.00122 2.84003 0 0.0357184 0.885814 0 
0.023 1.00122 2.84003 0 0.0361109 0.885814 0 
ZONE I=5
0.023 1.00122 2.84003 0 0.0361109 0.885814 0 
0.02325 1.00122 2.84003 0 0.0365034 0.885814 0 
0.0235 1.00122 2.84003 0 0.0368959 0.885814 0 
0.02375 1.00122 2.84003 0 0.0372884 0.885814 0 
0.024 1.00122 2.84003 0 0.0376809 0.885814 0 
ZONE I=5
0.024 1.00122 2.84003 0 0.0376809 0.885814 0 
0.02425 1.00122 2.84003 0 0.0380734 0.885814 0 
0.0245 1.00122 2.84003 0 0.038466 0.885814 0 
0.02475 1.00122 2.84003 0 0.0388585 0.885814 0 
0.025 1.00122 2.84003 0 0.039251 0.885814 0 
ZONE I=5
0.025 1.00122 2.84003 0 0.039251 0.885814 0 
0.02525 1.00122 2.84003 0 0.0396435 0.885814 0 
0.0255 1.00122 2.84003 0 0.040036 0.885814 0 
0.02575 1.00122 2.84003 0 0.0404285 0.885814 0 
0.026 1.00122 2.84003 0 0.040821 0.885814 0 
ZONE I=5
0.026 1.00122 2.84003 0 0.040821 0.885814 0 
0.02625 1.00122 2.84003 0 0.0412135 0.885814 0 
0.0265 1.00122 2.84003 0 0.041606 0.885814 0 
