ZONE I=5
0 1.00641 2.49714 0 0 0.720745 0 
0.00025 1.00641 2.49714 0 0.000319361 0.720745 0 
0.0005 1.00641 2.49714 0 0.000638726 0.720745 0 
0.00075 1.00641 2.49714 0 0.000958095 0.720745 0 
0.001 1.00641 2.49714 0 0.00127747 0.720745 0 
ZONE I=5
0.001 1.00641 2.49714 0 0.00127747 0.720745 0 
0.00125 1.00641 2.49714 0 0.00159683 0.720745 0 
0.0015 1.00641 2.49714 0 0.00191619 0.720745 0 
0.00175 1.00641 2.49714 0 0.00223556 0.720745 0 
0.002 1.00641 2.49714 0 0.00255494 0.720745 0 
ZONE I=5
0.002 1.00641 2.49714 0 0.00255494 0.720745 0 
0.00225 1.00641 2.49714 0 0.0028743 0.720745 0 
0.0025 1.00641 2.49714 0 0.00319366 0.720745 0 
0.00275 1.00641 2.49714 0 0.00351303 0.720745 0 
0.003 1.00641 2.49714 0 0.0038324 0.720745 0 
ZONE I=5
0.003 1.00641 2.49714 0 0.0038324 0.720745 0 
0.00325 1.00641 2.49714 0 0.00415176 0.720745 0 
0.0035 1.00641 2.49714 0 0.00447113 0.720745 0 
0.00375 1.00641 2.49714 0 0.0047905 0.720745 0 
0.004 1.00641 2.49714 0 0.00510987 0.720745 0 
ZONE I=5
0.004 1.00641 2.49714 0 0.00510987 0.720745 0 
0.00425 1.00641 2.49714 0 0.00542923 0.720745 0 
0.0045 1.00641 2.49714 0 0.0057486 0.720745 0 
0.00475 1.00641 2.49714 0 0.00606797 0.720745 0 
0.005 1.00641 2.49714 0 0.00638734 0.720745 0 
ZONE I=5
0.005 1.00641 2.49714 0 0.00638734 0.720745 0 
0.00525 1.00641 2.49714 0 0.0067067 0.720745 0 
0.0055 1.00641 2.49714 0 0.00702607 0.720745 0 
0.00575 1.00641 2.49714 0 0.00734543 0.720745 0 
0.006 1.00641 2.49714 0 0.00766481 0.720745 0 
ZONE I=5
0.006 1.00641 2.49714 0 0.00766481 0.720745 0 
0.00625 1.00641 2.49714 0 0.00798417 0.720745 0 
0.0065 1.00641 2.49714 0 0.00830353 0.720745 0 
0.00675 1.00641 2.49714 0 0.0086229 0.720745 0 
0.007 1.00641 2.49714 0 0.00894227 0.720745 0 
ZONE I=5
0.007 1.00641 2.49714 0 0.00894227 0.720745 0 
0.00725 1.00641 2.49714 0 0.00926164 0.720745 0 
0.0075 1.00641 2.49714 0 0.009581 0.720745 0 
0.00775 1.00641 2.49714 0 0.00990037 0.720745 0 
0.008 1.00641 2.49714 0 0.0102197 0.720745 0 
ZONE I=5
0.008 1.00641 2.49714 0 0.0102197 0.720745 0 
0.00825 1.00641 2.49714 0 0.0105391 0.720745 0 
0.0085 1.00641 2.49714 0 0.0108585 0.720745 0 
0.00875 1.00641 2.49714 0 0.0111778 0.720745 0 
0.009 1.00641 2.49714 0 0.0114972 0.720745 0 
ZONE I=5
0.009 1.00641 2.49714 0 0.0114972 0.720745 0 
0.00925 1.00641 2.49714 0 0.0118166 0.720745 0 
0.0095 1.00641 2.49714 0 0.0121359 0.720745 0 
0.00975 1.00641 2.49714 0 0.0124553 0.720745 0 
0.01 1.00641 2.49714 0 0.0127747 0.720745 0 
ZONE I=5
0.01 1.00641 2.49714 0 0.0127747 0.720745 0 
0.01025 1.00641 2.49714 0 0.013094 0.720745 0 
0.0105 1.00641 2.49714 0 0.0134134 0.720745 0 
0.01075 1.00641 2.49714 0 0.0137328 0.720745 0 
0.011 1.00641 2.49714 0 0.0140521 0.720745 0 
ZONE I=5
0.011 1.00641 2.49714 0 0.0140521 0.720745 0 
0.01125 1.00641 2.49714 0 0.0143715 0.720745 0 
0.0115 1.00641 2.49714 0 0.0146909 0.720746 0 
0.01175 1.00641 2.49714 0 0.0150102 0.720746 0 
0.012 1.00641 2.49714 0 0.0153296 0.720746 0 
ZONE I=5
0.012 1.00641 2.49714 0 0.0153296 0.720746 0 
0.01225 1.00641 2.49714 0 0.015649 0.720746 0 
0.0125 1.00641 2.49714 0 0.0159683 0.720746 0 
0.01275 1.00641 2.49714 0 0.0162877 0.720746 0 
0.013 1.00641 2.49714 0 0.0166071 0.720746 0 
ZONE I=5
0.013 1.00641 2.49714 0 0.0166071 0.720746 0 
0.01325 1.00641 2.49714 0 0.0169265 0.720746 0 
0.0135 1.00641 2.49714 0 0.0172458 0.720746 0 
0.01375 1.00641 2.49714 0 0.0175652 0.720746 0 
0.014 1.00641 2.49714 0 0.0178846 0.720746 0 
ZONE I=5
0.014 1.00641 2.49714 0 0.0178846 0.720746 0 
0.01425 1.00641 2.49715 0 0.0182039 0.720746 0 
0.0145 1.00641 2.49715 0 0.0185233 0.720746 0 
0.01475 1.00641 2.49715 0 0.0188427 0.720746 0 
0.015 1.00641 2.49715 0 0.019162 0.720746 0 
ZONE I=5
0.015 1.00641 2.49715 0 0.019162 0.720746 0 
0.01525 1.00641 2.49715 0 0.0194814 0.720746 0 
0.0155 1.00641 2.49715 0 0.0198008 0.720746 0 
0.01575 1.00641 2.49715 0 0.0201201 0.720746 0 
0.016 1.00641 2.49715 0 0.0204395 0.720746 0 
ZONE I=5
0.016 1.00641 2.49715 0 0.0204395 0.720746 0 
0.01625 1.00641 2.49715 0 0.0207589 0.720746 0 
0.0165 1.00641 2.49715 0 0.0210782 0.720747 0 
0.01675 1.00641 2.49715 0 0.0213976 0.720747 0 
0.017 1.00641 2.49715 0 0.021717 0.720747 0 
ZONE I=5
0.017 1.00641 2.49715 0 0.021717 0.720747 0 
0.01725 1.00641 2.49715 0 0.0220363 0.720747 0 
0.0175 1.00641 2.49715 0 0.0223557 0.720747 0 
0.01775 1.00641 2.49715 0 0.0226751 0.720747 0 
0.018 1.00641 2.49715 0 0.0229944 0.720747 0 
ZONE I=5
0.018 1.00641 2.49715 0 0.0229944 0.720747 0 
0.01825 1.00641 2.49715 0 0.0233138 0.720747 0 
0.0185 1.00641 2.49715 0 0.0236332 0.720747 0 
0.01875 1.00641 2.49715 0 0.0239525 0.720747 0 
0.019 1.00641 2.49715 0 0.0242719 0.720747 0 
ZONE I=5
0.019 1.00641 2.49715 0 0.0242719 0.720747 0 
0.01925 1.00641 2.49715 0 0.0245913 0.720747 0 
0.0195 1.00641 2.49715 0 0.0249106 0.720747 0 
0.01975 1.00641 2.49715 0 0.02523 0.720747 0 
0.02 1.00641 2.49715 0 0.0255494 0.720747 0 
ZONE I=5
0.02 1.00641 2.49715 0 0.0255494 0.720747 0 
0.02025 1.00641 2.49715 0 0.0258687 0.720748 0 
0.0205 1.00641 2.49715 0 0.0261881 0.720748 0 
0.02075 1.00641 2.49715 0 0.0265075 0.720748 0 
0.021 1.00641 2.49715 0 0.0268269 0.720748 0 
ZONE I=5
0.021 1.00641 2.49715 0 0.0268269 0.720748 0 
0.02125 1.00641 2.49715 0 0.0271462 0.720748 0 
0.0215 1.00641 2.49715 0 0.0274656 0.720748 0 
0.02175 1.00641 2.49715 0 0.027785 0.720748 0 
0.022 1.00641 2.49715 0 0.0281043 0.720748 0 
ZONE I=5
0.022 1.00641 2.49715 0 0.0281043 0.720748 0 
0.02225 1.00641 2.49715 0 0.0284237 0.720748 0 
0.0225 1.00641 2.49715 0 0.0287431 0.720748 0 
0.02275 1.00641 2.49715 0 0.0290624 0.720748 0 
0.023 1.00641 2.49715 0 0.0293818 0.720748 0 
ZONE I=5
0.023 1.00641 2.49715 0 0.0293818 0.720748 0 
0.02325 1.00641 2.49715 0 0.0297012 0.720748 0 
0.0235 1.00641 2.49715 0 0.0300205 0.720749 0 
0.02375 1.00641 2.49715 0 0.0303399 0.720749 0 
0.024 1.00641 2.49715 0 0.0306593 0.720749 0 
ZONE I=5
0.024 1.00641 2.49715 0 0.0306593 0.720749 0 
0.02425 1.00641 2.49715 0 0.0309786 0.720749 0 
0.0245 1.00641 2.49715 0 0.031298 0.720749 0 
0.02475 1.00641 2.49715 0 0.0316174 0.720749 0 
0.025 1.00641 2.49715 0 0.0319368 0.720749 0 
ZONE I=5
0.025 1.00641 2.49715 0 0.0319368 0.720749 0 
0.02525 1.0064 2.49715 0 0.0322561 0.720749 0 
0.0255 1.0064 2.49715 0 0.0325755 0.720749 0 
0.02575 1.0064 2.49715 0 0.0328949 0.720749 0 
0.026 1.0064 2.49715 0 0.0332142 0.720749 0 
ZONE I=5
0.026 1.0064 2.49715 0 0.0332142 0.720749 0 
0.02625 1.0064 2.49715 0 0.0335336 0.720749 0 
0.0265 1.0064 2.49715 0 0.033853 0.72075 0 
0.02675 1.0064 2.49715 0 0.0341723 0.72075 0 
0.027 1.0064 2.49715 0 0.0344917 0.72075 0 
ZONE I=5
0.027 1.0064 2.49715 0 0.0344917 0.72075 0 
0.02725 1.0064 2.49715 0 0.0348111 0.72075 0 
0.0275 1.0064 2.49715 0 0.0351304 0.72075 0 
0.02775 1.0064 2.49715 0 0.0354498 0.72075 0 
0.028 1.0064 2.49715 0 0.0357692 0.72075 0 
ZONE I=5
0.028 1.0064 2.49715 0 0.0357692 0.72075 0 
0.02825 1.0064 2.49715 0 0.0360885 0.72075 0 
0.0285 1.0064 2.49715 0 0.0364079 0.72075 0 
0.02875 1.0064 2.49715 0 0.0367273 0.72075 0 
0.029 1.0064 2.49715 0 0.0370467 0.720751 0 
ZONE I=5
0.029 1.0064 2.49715 0 0.0370467 0.720751 0 
0.02925 1.0064 2.49715 0 0.037366 0.720751 0 
0.0295 1.0064 2.49715 0 0.0376854 0.720751 0 
0.02975 1.0064 2.49716 0 0.0380048 0.720751 0 
0.03 1.0064 2.49716 0 0.0383241 0.720751 0 
ZONE I=5
0.03 1.0064 2.49716 0 0.0383241 0.720751 0 
0.03025 1.0064 2.49716 0 0.0386435 0.720751 0 
0.0305 1.0064 2.49716 0 0.0389629 0.720751 0 
0.03075 1.0064 2.49716 0 0.0392822 0.720751 0 
0.031 1.0064 2.49716 0 0.0396016 0.720751 0 
ZONE I=5
0.031 1.0064 2.49716 0 0.0396016 0.720751 0 
0.03125 1.0064 2.49716 0 0.039921 0.720752 0 
0.0315 1.0064 2.49716 0 0.0402404 0.720752 0 
0.03175 1.0064 2.49716 0 0.0405597 0.720752 0 
0.032 1.0064 2.49716 0 0.0408791 0.720752 0 
ZONE I=5
0.032 1.0064 2.49716 0 0.0408791 0.720752 0 
0.03225 1.0064 2.49716 0 0.0411985 0.720752 0 
0.0325 1.0064 2.49716 0 0.0415178 0.720752 0 
0.03275 1.0064 2.49716 0 0.0418372 0.720752 0 
0.033 1.0064 2.49716 0 0.0421566 0.720752 0 
ZONE I=5
0.033 1.0064 2.49716 0 0.0421566 0.720752 0 
0.03325 1.0064 2.49716 0 0.0424759 0.720752 0 
0.0335 1.0064 2.49716 0 0.0427953 0.720753 0 
0.03375 1.0064 2.49716 0 0.0431147 0.720753 0 
0.034 1.0064 2.49716 0 0.0434341 0.720753 0 
ZONE I=5
0.034 1.0064 2.49716 0 0.0434341 0.720753 0 
0.03425 1.0064 2.49716 0 0.0437534 0.720753 0 
0.0345 1.0064 2.49716 0 0.0440728 0.720753 0 
0.03475 1.0064 2.49716 0 0.0443922 0.720753 0 
0.035 1.0064 2.49716 0 0.0447115 0.720753 0 
ZONE I=5
0.035 1.0064 2.49716 0 0.0447115 0.720753 0 
0.03525 1.0064 2.49716 0 0.0450309 0.720753 0 
0.0355 1.0064 2.49716 0 0.0453503 0.720754 0 
0.03575 1.0064 2.49716 0 0.0456697 0.720754 0 
