ZONE I=5
0 1.00648 2.41027 0 0 0.678923 0 
0.00025 1.00648 2.41027 0 0.000300829 0.678923 0 
0.0005 1.00648 2.41027 0 0.000601662 0.678923 0 
0.00075 1.00648 2.41027 0 0.0009025 0.678923 0 
0.001 1.00648 2.41027 0 0.00120334 0.678923 0 
ZONE I=5
0.001 1.00648 2.41027 0 0.00120334 0.678923 0 
0.00125 1.00648 2.41027 0 0.00150417 0.678923 0 
0.0015 1.00648 2.41027 0 0.001805 0.678923 0 
0.00175 1.00648 2.41027 0 0.00210584 0.678923 0 
0.002 1.00648 2.41027 0 0.00240668 0.678923 0 
ZONE I=5
0.002 1.00648 2.41027 0 0.00240668 0.678923 0 
0.00225 1.00648 2.41027 0 0.00270751 0.678923 0 
0.0025 1.00648 2.41027 0 0.00300834 0.678923 0 
0.00275 1.00648 2.41027 0 0.00330918 0.678923 0 
0.003 1.00648 2.41027 0 0.00361002 0.678923 0 
ZONE I=5
0.003 1.00648 2.41027 0 0.00361002 0.678923 0 
0.00325 1.00648 2.41027 0 0.00391085 0.678923 0 
0.0035 1.00648 2.41027 0 0.00421169 0.678923 0 
0.00375 1.00648 2.41027 0 0.00451252 0.678923 0 
0.004 1.00648 2.41027 0 0.00481337 0.678923 0 
ZONE I=5
0.004 1.00648 2.41027 0 0.00481337 0.678923 0 
0.00425 1.00648 2.41027 0 0.00511419 0.678923 0 
0.0045 1.00648 2.41027 0 0.00541503 0.678923 0 
0.00475 1.00648 2.41027 0 0.00571587 0.678923 0 
0.005 1.00648 2.41027 0 0.00601671 0.678923 0 
ZONE I=5
0.005 1.00648 2.41027 0 0.00601671 0.678923 0 
0.00525 1.00648 2.41027 0 0.00631754 0.678923 0 
0.0055 1.00648 2.41027 0 0.00661837 0.678923 0 
0.00575 1.00648 2.41027 0 0.00691921 0.678923 0 
0.006 1.00648 2.41027 0 0.00722005 0.678923 0 
ZONE I=5
0.006 1.00648 2.41027 0 0.00722005 0.678923 0 
0.00625 1.00648 2.41027 0 0.00752088 0.678923 0 
0.0065 1.00648 2.41027 0 0.00782171 0.678923 0 
0.00675 1.00648 2.41027 0 0.00812255 0.678923 0 
