ZONE I=5
0 0.671702 1.02988 0 0 0.0143858 0 
0.00025 0.671702 1.02988 0 6.36548e-06 0.0143858 0 
0.0005 0.671702 1.02988 0 1.2737e-05 0.0143858 0 
0.00075 0.671702 1.02988 0 1.91146e-05 0.0143858 0 
0.001 0.671702 1.02988 0 2.54982e-05 0.0143858 0 
ZONE I=5
0.001 0.671702 1.02988 0 2.54982e-05 0.0143858 0 
0.00125 0.671702 1.02988 0 3.18637e-05 0.0143858 0 
0.0015 0.671702 1.02988 0 3.82352e-05 0.0143858 0 
0.00175 0.671702 1.02988 0 4.46128e-05 0.0143859 0 
0.002 0.671703 1.02988 0 5.09965e-05 0.0143859 0 
ZONE I=5
0.002 0.671703 1.02988 0 5.09965e-05 0.0143859 0 
0.00225 0.671703 1.02988 0 5.7362e-05 0.0143859 0 
0.0025 0.671703 1.02988 0 6.37337e-05 0.014386 0 
0.00275 0.671703 1.02988 0 7.01113e-05 0.014386 0 
0.003 0.671703 1.02988 0 7.64951e-05 0.0143861 0 
ZONE I=5
0.003 0.671703 1.02988 0 7.64951e-05 0.0143861 0 
0.00325 0.671703 1.02988 0 8.28607e-05 0.0143861 0 
0.0035 0.671703 1.02988 0 8.92324e-05 0.0143862 0 
0.00375 0.671703 1.02988 0 9.56102e-05 0.0143863 0 
0.004 0.671704 1.02988 0 0.000101994 0.0143863 0 
ZONE I=5
0.004 0.671704 1.02988 0 0.000101994 0.0143863 0 
0.00425 0.671704 1.02988 0 0.00010836 0.0143864 0 
0.0045 0.671704 1.02988 0 0.000114732 0.0143865 0 
0.00475 0.671704 1.02988 0 0.000121109 0.0143866 0 
0.005 0.671704 1.02988 0 0.000127493 0.0143866 0 
ZONE I=5
0.005 0.671704 1.02988 0 0.000127493 0.0143866 0 
0.00525 0.671705 1.02988 0 0.000133859 0.0143867 0 
0.0055 0.671705 1.02988 0 0.000140231 0.0143868 0 
0.00575 0.671705 1.02988 0 0.000146609 0.0143869 0 
0.006 0.671705 1.02989 0 0.000152994 0.014387 0 
ZONE I=5
0.006 0.671705 1.02989 0 0.000152994 0.014387 0 
0.00625 0.671706 1.02989 0 0.00015936 0.0143871 0 
0.0065 0.671706 1.02989 0 0.000165732 0.0143873 0 
0.00675 0.671706 1.02989 0 0.00017211 0.0143874 0 
0.007 0.671706 1.02989 0 0.000178494 0.0143875 0 
ZONE I=5
0.007 0.671706 1.02989 0 0.000178494 0.0143875 0 
0.00725 0.671707 1.02989 0 0.000184861 0.0143876 0 
0.0075 0.671707 1.02989 0 0.000191233 0.0143878 0 
0.00775 0.671707 1.02989 0 0.000197612 0.0143879 0 
0.008 0.671708 1.02989 0 0.000203996 0.014388 0 
ZONE I=5
0.008 0.671708 1.02989 0 0.000203996 0.014388 0 
0.00825 0.671708 1.02989 0 0.000210363 0.0143882 0 
0.0085 0.671708 1.02989 0 0.000216735 0.0143883 0 
0.00875 0.671709 1.02989 0 0.000223114 0.0143885 0 
0.009 0.671709 1.02989 0 0.000229499 0.0143886 0 
ZONE I=5
0.009 0.671709 1.02989 0 0.000229499 0.0143886 0 
0.00925 0.67171 1.02989 0 0.000235866 0.0143888 0 
0.0095 0.67171 1.02989 0 0.000242239 0.014389 0 
0.00975 0.67171 1.02989 0 0.000248618 0.0143891 0 
0.01 0.671711 1.02989 0 0.000255003 0.0143893 0 
ZONE I=5
0.01 0.671711 1.02989 0 0.000255003 0.0143893 0 
0.01025 0.671711 1.02989 0 0.00026137 0.0143895 0 
0.0105 0.671712 1.02989 0 0.000267743 0.0143897 0 
0.01075 0.671712 1.02989 0 0.000274122 0.0143899 0 
