ZONE I=5
0 1.00041 2.93878 0 0 0.933354 0 
0.00025 1.00041 2.93878 0 0.000413574 0.933354 0 
0.0005 1.00041 2.93878 0 0.000827149 0.933354 0 
0.00075 1.00041 2.93878 0 0.00124073 0.933354 0 
0.001 1.00041 2.93878 0 0.0016543 0.933354 0 
ZONE I=5
0.001 1.00041 2.93878 0 0.0016543 0.933354 0 
0.00125 1.00041 2.93878 0 0.00206788 0.933354 0 
0.0015 1.00041 2.93878 0 0.00248145 0.933354 0 
0.00175 1.00041 2.93878 0 0.00289503 0.933354 0 
0.002 1.00041 2.93878 0 0.0033086 0.933354 0 
ZONE I=5
0.002 1.00041 2.93878 0 0.0033086 0.933354 0 
0.00225 1.00041 2.93878 0 0.00372218 0.933354 0 
0.0025 1.00041 2.93878 0 0.00413575 0.933354 0 
0.00275 1.00041 2.93878 0 0.00454933 0.933354 0 
0.003 1.00041 2.93878 0 0.00496291 0.933354 0 
ZONE I=5
0.003 1.00041 2.93878 0 0.00496291 0.933354 0 
0.00325 1.00041 2.93878 0 0.00537648 0.933354 0 
0.0035 1.00041 2.93878 0 0.00579006 0.933354 0 
0.00375 1.00041 2.93878 0 0.00620363 0.933354 0 
0.004 1.00041 2.93878 0 0.00661721 0.933354 0 
ZONE I=5
0.004 1.00041 2.93878 0 0.00661721 0.933354 0 
0.00425 1.00041 2.93878 0 0.00703078 0.933354 0 
0.0045 1.00041 2.93878 0 0.00744436 0.933354 0 
0.00475 1.00041 2.93878 0 0.00785794 0.933354 0 
0.005 1.00041 2.93878 0 0.00827151 0.933354 0 
ZONE I=5
0.005 1.00041 2.93878 0 0.00827151 0.933354 0 
0.00525 1.00041 2.93878 0 0.00868509 0.933354 0 
0.0055 1.00041 2.93878 0 0.00909866 0.933354 0 
0.00575 1.00041 2.93878 0 0.00951224 0.933354 0 
0.006 1.00041 2.93878 0 0.00992581 0.933354 0 
ZONE I=5
0.006 1.00041 2.93878 0 0.00992581 0.933354 0 
0.00625 1.00041 2.93878 0 0.0103394 0.933354 0 
0.0065 1.00041 2.93878 0 0.010753 0.933354 0 
0.00675 1.00041 2.93878 0 0.0111665 0.933354 0 
0.007 1.00041 2.93878 0 0.0115801 0.933354 0 
ZONE I=5
0.007 1.00041 2.93878 0 0.0115801 0.933354 0 
0.00725 1.00041 2.93878 0 0.0119937 0.933354 0 
0.0075 1.00041 2.93878 0 0.0124073 0.933354 0 
0.00775 1.00041 2.93878 0 0.0128208 0.933354 0 
0.008 1.00041 2.93878 0 0.0132344 0.933354 0 
ZONE I=5
0.008 1.00041 2.93878 0 0.0132344 0.933354 0 
0.00825 1.00041 2.93878 0 0.013648 0.933354 0 
0.0085 1.00041 2.93878 0 0.0140616 0.933354 0 
0.00875 1.00041 2.93878 0 0.0144751 0.933354 0 
0.009 1.00041 2.93878 0 0.0148887 0.933354 0 
ZONE I=5
0.009 1.00041 2.93878 0 0.0148887 0.933354 0 
0.00925 1.00041 2.93878 0 0.0153023 0.933354 0 
0.0095 1.00041 2.93878 0 0.0157159 0.933354 0 
0.00975 1.00041 2.93878 0 0.0161294 0.933354 0 
0.01 1.00041 2.93878 0 0.016543 0.933354 0 
ZONE I=5
0.01 1.00041 2.93878 0 0.016543 0.933354 0 
0.01025 1.00041 2.93878 0 0.0169566 0.933354 0 
0.0105 1.00041 2.93878 0 0.0173702 0.933354 0 
0.01075 1.00041 2.93878 0 0.0177838 0.933354 0 
0.011 1.00041 2.93878 0 0.0181973 0.933354 0 
ZONE I=5
0.011 1.00041 2.93878 0 0.0181973 0.933354 0 
0.01125 1.00041 2.93878 0 0.0186109 0.933354 0 
0.0115 1.00041 2.93878 0 0.0190245 0.933354 0 
0.01175 1.00041 2.93878 0 0.0194381 0.933354 0 
0.012 1.00041 2.93878 0 0.0198516 0.933354 0 
ZONE I=5
0.012 1.00041 2.93878 0 0.0198516 0.933354 0 
0.01225 1.00041 2.93878 0 0.0202652 0.933354 0 
0.0125 1.00041 2.93878 0 0.0206788 0.933354 0 
0.01275 1.00041 2.93878 0 0.0210924 0.933354 0 
0.013 1.00041 2.93878 0 0.0215059 0.933354 0 
ZONE I=5
0.013 1.00041 2.93878 0 0.0215059 0.933354 0 
0.01325 1.00041 2.93878 0 0.0219195 0.933354 0 
0.0135 1.00041 2.93878 0 0.0223331 0.933354 0 
0.01375 1.00041 2.93878 0 0.0227467 0.933354 0 
0.014 1.00041 2.93878 0 0.0231602 0.933354 0 
ZONE I=5
0.014 1.00041 2.93878 0 0.0231602 0.933354 0 
0.01425 1.00041 2.93878 0 0.0235738 0.933354 0 
0.0145 1.00041 2.93878 0 0.0239874 0.933354 0 
0.01475 1.00041 2.93878 0 0.024401 0.933354 0 
0.015 1.00041 2.93878 0 0.0248145 0.933354 0 
ZONE I=5
0.015 1.00041 2.93878 0 0.0248145 0.933354 0 
0.01525 1.00041 2.93878 0 0.0252281 0.933354 0 
0.0155 1.00041 2.93878 0 0.0256417 0.933354 0 
0.01575 1.00041 2.93878 0 0.0260553 0.933354 0 
0.016 1.00041 2.93878 0 0.0264688 0.933354 0 
ZONE I=5
0.016 1.00041 2.93878 0 0.0264688 0.933354 0 
0.01625 1.00041 2.93878 0 0.0268824 0.933354 0 
0.0165 1.00041 2.93878 0 0.027296 0.933354 0 
0.01675 1.00041 2.93878 0 0.0277096 0.933354 0 
0.017 1.00041 2.93878 0 0.0281231 0.933354 0 
ZONE I=5
0.017 1.00041 2.93878 0 0.0281231 0.933354 0 
0.01725 1.00041 2.93878 0 0.0285367 0.933354 0 
0.0175 1.00041 2.93878 0 0.0289503 0.933355 0 
0.01775 1.00041 2.93878 0 0.0293639 0.933355 0 
0.018 1.00041 2.93878 0 0.0297774 0.933355 0 
ZONE I=5
0.018 1.00041 2.93878 0 0.0297774 0.933355 0 
0.01825 1.00041 2.93878 0 0.030191 0.933355 0 
0.0185 1.00041 2.93878 0 0.0306046 0.933355 0 
0.01875 1.00041 2.93878 0 0.0310182 0.933355 0 
0.019 1.00041 2.93878 0 0.0314318 0.933355 0 
ZONE I=5
0.019 1.00041 2.93878 0 0.0314318 0.933355 0 
0.01925 1.00041 2.93878 0 0.0318453 0.933355 0 
