ZONE I=5
0 0.999973 3.01019 0 0 0.967731 0 
0.00025 0.999973 3.01019 0 0.000428808 0.967731 0 
0.0005 0.999973 3.01019 0 0.000857616 0.967731 0 
0.00075 0.999973 3.01019 0 0.00128642 0.967731 0 
0.001 0.999973 3.01019 0 0.00171523 0.967731 0 
ZONE I=5
0.001 0.999973 3.01019 0 0.00171523 0.967731 0 
0.00125 0.999973 3.01019 0 0.00214404 0.967731 0 
0.0015 0.999973 3.01019 0 0.00257285 0.967731 0 
0.00175 0.999973 3.01019 0 0.00300166 0.967731 0 
0.002 0.999973 3.01019 0 0.00343047 0.967731 0 
ZONE I=5
0.002 0.999973 3.01019 0 0.00343047 0.967731 0 
0.00225 0.999973 3.01019 0 0.00385927 0.967731 0 
0.0025 0.999973 3.01019 0 0.00428808 0.967731 0 
0.00275 0.999973 3.01019 0 0.00471689 0.967731 0 
0.003 0.999973 3.01019 0 0.0051457 0.967731 0 
ZONE I=5
0.003 0.999973 3.01019 0 0.0051457 0.967731 0 
0.00325 0.999973 3.01019 0 0.00557451 0.967731 0 
0.0035 0.999973 3.01019 0 0.00600332 0.967731 0 
0.00375 0.999973 3.01019 0 0.00643213 0.967731 0 
0.004 0.999973 3.01019 0 0.00686093 0.967731 0 
ZONE I=5
0.004 0.999973 3.01019 0 0.00686093 0.967731 0 
0.00425 0.999973 3.01019 0 0.00728974 0.967731 0 
0.0045 0.999973 3.01019 0 0.00771855 0.967731 0 
0.00475 0.999973 3.01019 0 0.00814736 0.967731 0 
0.005 0.999973 3.01019 0 0.00857617 0.967731 0 
ZONE I=5
0.005 0.999973 3.01019 0 0.00857617 0.967731 0 
0.00525 0.999973 3.01019 0 0.00900498 0.967731 0 
0.0055 0.999973 3.01019 0 0.00943378 0.967731 0 
0.00575 0.999973 3.01019 0 0.00986259 0.967731 0 
0.006 0.999973 3.01019 0 0.0102914 0.967731 0 
ZONE I=5
0.006 0.999973 3.01019 0 0.0102914 0.967731 0 
0.00625 0.999973 3.01019 0 0.0107202 0.967731 0 
0.0065 0.999973 3.01019 0 0.011149 0.967731 0 
0.00675 0.999973 3.01019 0 0.0115778 0.967731 0 
0.007 0.999973 3.01019 0 0.0120066 0.967731 0 
ZONE I=5
0.007 0.999973 3.01019 0 0.0120066 0.967731 0 
0.00725 0.999973 3.01019 0 0.0124354 0.967731 0 
0.0075 0.999973 3.01019 0 0.0128643 0.967731 0 
0.00775 0.999973 3.01019 0 0.0132931 0.967731 0 
0.008 0.999973 3.01019 0 0.0137219 0.967731 0 
ZONE I=5
0.008 0.999973 3.01019 0 0.0137219 0.967731 0 
0.00825 0.999973 3.01019 0 0.0141507 0.967731 0 
0.0085 0.999973 3.01019 0 0.0145795 0.967731 0 
0.00875 0.999973 3.01019 0 0.0150083 0.967731 0 
0.009 0.999973 3.01019 0 0.0154371 0.967731 0 
ZONE I=5
0.009 0.999973 3.01019 0 0.0154371 0.967731 0 
0.00925 0.999973 3.01019 0 0.0158659 0.967731 0 
0.0095 0.999973 3.01019 0 0.0162947 0.967731 0 
0.00975 0.999973 3.01019 0 0.0167235 0.967731 0 
0.01 0.999973 3.01019 0 0.0171523 0.967731 0 
ZONE I=5
0.01 0.999973 3.01019 0 0.0171523 0.967731 0 
0.01025 0.999973 3.01019 0 0.0175811 0.967731 0 
0.0105 0.999973 3.01019 0 0.01801 0.967731 0 
0.01075 0.999973 3.01019 0 0.0184388 0.967731 0 
0.011 0.999973 3.01019 0 0.0188676 0.967731 0 
ZONE I=5
0.011 0.999973 3.01019 0 0.0188676 0.967731 0 
0.01125 0.999973 3.01019 0 0.0192964 0.967731 0 
0.0115 0.999973 3.01019 0 0.0197252 0.967731 0 
0.01175 0.999973 3.01019 0 0.020154 0.967731 0 
0.012 0.999973 3.01019 0 0.0205828 0.967731 0 
ZONE I=5
0.012 0.999973 3.01019 0 0.0205828 0.967731 0 
0.01225 0.999973 3.01019 0 0.0210116 0.967731 0 
0.0125 0.999973 3.01019 0 0.0214404 0.967731 0 
0.01275 0.999973 3.01019 0 0.0218692 0.967731 0 
0.013 0.999973 3.01019 0 0.022298 0.967731 0 
ZONE I=5
0.013 0.999973 3.01019 0 0.022298 0.967731 0 
0.01325 0.999973 3.01019 0 0.0227268 0.967731 0 
0.0135 0.999973 3.01019 0 0.0231557 0.967731 0 
0.01375 0.999973 3.01019 0 0.0235845 0.967731 0 
0.014 0.999973 3.01019 0 0.0240133 0.967731 0 
ZONE I=5
0.014 0.999973 3.01019 0 0.0240133 0.967731 0 
0.01425 0.999973 3.01019 0 0.0244421 0.967731 0 
0.0145 0.999973 3.01019 0 0.0248709 0.967731 0 
0.01475 0.999973 3.01019 0 0.0252997 0.967731 0 
0.015 0.999973 3.01019 0 0.0257285 0.967732 0 
ZONE I=5
0.015 0.999973 3.01019 0 0.0257285 0.967732 0 
