ZONE I=5
0 0.101804 1 0 0 0 0 
0.00025 0.101804 1 0 1.78064e-11 0 0 
0.0005 0.101804 1 0 3.5619e-11 0 0 
0.00075 0.101804 1 0 5.34379e-11 0 0 
0.001 0.101804 1 0 7.12629e-11 0 0 
ZONE I=5
0.001 0.101804 1 0 7.12629e-11 0 0 
0.00125 0.101804 1 0 8.90693e-11 0 0 
0.0015 0.101804 1 0 1.06882e-10 0 0 
0.00175 0.101804 1 0 1.24701e-10 0 0 
0.002 0.101804 1 0 1.42526e-10 0 0 
ZONE I=5
0.002 0.101804 1 0 1.42526e-10 0 0 
0.00225 0.101804 1 0 1.60332e-10 0 0 
0.0025 0.101804 1 0 1.78145e-10 0 0 
0.00275 0.101804 1 0 1.95964e-10 0 0 
0.003 0.101804 1 0 2.13789e-10 0 0 
ZONE I=5
0.003 0.101804 1 0 2.13789e-10 0 0 
0.00325 0.101804 1 0 2.31595e-10 0 0 
0.0035 0.101805 1 0 2.49408e-10 0 0 
0.00375 0.101805 1 0 2.67227e-10 0 0 
0.004 0.101805 1 0 2.85052e-10 0 0 
ZONE I=5
0.004 0.101805 1 0 2.85052e-10 0 0 
0.00425 0.101805 1 0 3.02859e-10 0 0 
0.0045 0.101805 1 0 3.20671e-10 0 0 
0.00475 0.101805 1 0 3.3849e-10 0 0 
0.005 0.101805 1 0 3.56315e-10 0 0 
ZONE I=5
0.005 0.101805 1 0 3.56315e-10 0 0 
0.00525 0.101805 1 0 3.74122e-10 0 0 
0.0055 0.101805 1 0 3.91935e-10 0 0 
0.00575 0.101805 1 0 4.09754e-10 0 0 
0.006 0.101805 1 0 4.27579e-10 0 0 
ZONE I=5
0.006 0.101805 1 0 4.27579e-10 0 0 
0.00625 0.101805 1 0 4.45386e-10 0 0 
0.0065 0.101806 1 0 4.63198e-10 0 0 
0.00675 0.101806 1 0 4.81018e-10 0 0 
0.007 0.101806 1 0 4.98843e-10 0 0 
ZONE I=5
0.007 0.101806 1 0 4.98843e-10 0 0 
0.00725 0.101806 1 0 5.1665e-10 0 0 
0.0075 0.101806 1 0 5.34462e-10 0 0 
0.00775 0.101806 1 0 5.52282e-10 0 0 
0.008 0.101806 1 0 5.70107e-10 0 0 
ZONE I=5
0.008 0.101806 1 0 5.70107e-10 0 0 
0.00825 0.101806 1 0 5.87914e-10 0 0 
0.0085 0.101806 1 0 6.05727e-10 0 0 
0.00875 0.101807 1 0 6.23546e-10 0 0 
0.009 0.101807 1 0 6.41372e-10 0 0 
ZONE I=5
0.009 0.101807 1 0 6.41372e-10 0 0 
0.00925 0.101807 1 0 6.59178e-10 0 0 
0.0095 0.101807 1 0 6.76992e-10 0 0 
0.00975 0.101807 1 0 6.94811e-10 0 0 
0.01 0.101807 1 0 7.12637e-10 0 0 
ZONE I=5
0.01 0.101807 1 0 7.12637e-10 0 0 
0.01025 0.101808 1 0 7.30444e-10 0 0 
0.0105 0.101808 1 0 7.48257e-10 0 0 
0.01075 0.101808 1 0 7.66076e-10 0 0 
0.011 0.101808 1 0 7.83902e-10 0 0 
ZONE I=5
0.011 0.101808 1 0 7.83902e-10 0 0 
0.01125 0.101808 1 0 8.01709e-10 0 0 
0.0115 0.101808 1 0 8.19522e-10 0 0 
0.01175 0.101809 1 0 8.37342e-10 0 0 
0.012 0.101809 1 0 8.55168e-10 0 0 
ZONE I=5
0.012 0.101809 1 0 8.55168e-10 0 0 
0.01225 0.101809 1 0 8.72975e-10 0 0 
0.0125 0.101809 1 0 8.90789e-10 0 0 
0.01275 0.101809 1 0 9.08608e-10 0 0 
0.013 0.10181 1 0 9.26434e-10 0 0 
ZONE I=5
0.013 0.10181 1 0 9.26434e-10 0 0 
0.01325 0.10181 1 0 9.44242e-10 0 0 
0.0135 0.10181 1 0 9.62055e-10 0 0 
0.01375 0.10181 1 0 9.79875e-10 0 0 
0.014 0.101811 1 0 9.97701e-10 0 0 
ZONE I=5
0.014 0.101811 1 0 9.97701e-10 0 0 
0.01425 0.101811 1 0 1.01551e-09 0 0 
0.0145 0.101811 1 0 1.03332e-09 0 0 
0.01475 0.101811 1 0 1.05114e-09 0 0 
0.015 0.101811 1 0 1.06897e-09 0 0 
ZONE I=5
0.015 0.101811 1 0 1.06897e-09 0 0 
0.01525 0.101812 1 0 1.08678e-09 0 0 
0.0155 0.101812 1 0 1.10459e-09 0 0 
0.01575 0.101812 1 0 1.12241e-09 0 0 
0.016 0.101812 1 0 1.14024e-09 0 0 
ZONE I=5
0.016 0.101812 1 0 1.14024e-09 0 0 
0.01625 0.101813 1 0 1.15805e-09 0 0 
0.0165 0.101813 1 0 1.17586e-09 0 0 
0.01675 0.101813 1 0 1.19368e-09 0 0 
0.017 0.101814 1 0 1.21151e-09 0 0 
ZONE I=5
0.017 0.101814 1 0 1.21151e-09 0 0 
0.01725 0.101814 1 0 1.22931e-09 0 0 
0.0175 0.101814 1 0 1.24713e-09 0 0 
