ZONE I=5
0 1.00228 2.75262 0 0 0.843734 0 
0.00025 1.00228 2.75262 0 0.000373861 0.843734 0 
0.0005 1.00228 2.75262 0 0.000747725 0.843734 0 
0.00075 1.00228 2.75262 0 0.00112159 0.843734 0 
0.001 1.00228 2.75262 0 0.00149546 0.843734 0 
ZONE I=5
0.001 1.00228 2.75262 0 0.00149546 0.843734 0 
0.00125 1.00228 2.75262 0 0.00186932 0.843734 0 
0.0015 1.00228 2.75262 0 0.00224318 0.843734 0 
0.00175 1.00228 2.75262 0 0.00261705 0.843734 0 
0.002 1.00228 2.75262 0 0.00299092 0.843734 0 
ZONE I=5
0.002 1.00228 2.75262 0 0.00299092 0.843734 0 
0.00225 1.00228 2.75262 0 0.00336478 0.843734 0 
0.0025 1.00228 2.75262 0 0.00373864 0.843734 0 
0.00275 1.00228 2.75262 0 0.00411251 0.843734 0 
0.003 1.00228 2.75262 0 0.00448637 0.843734 0 
ZONE I=5
0.003 1.00228 2.75262 0 0.00448637 0.843734 0 
0.00325 1.00228 2.75262 0 0.00486023 0.843734 0 
0.0035 1.00228 2.75262 0 0.0052341 0.843734 0 
0.00375 1.00228 2.75262 0 0.00560796 0.843734 0 
0.004 1.00228 2.75262 0 0.00598183 0.843734 0 
ZONE I=5
0.004 1.00228 2.75262 0 0.00598183 0.843734 0 
0.00425 1.00228 2.75262 0 0.00635569 0.843734 0 
0.0045 1.00228 2.75262 0 0.00672956 0.843734 0 
0.00475 1.00228 2.75262 0 0.00710342 0.843734 0 
0.005 1.00228 2.75262 0 0.00747729 0.843734 0 
ZONE I=5
0.005 1.00228 2.75262 0 0.00747729 0.843734 0 
0.00525 1.00228 2.75262 0 0.00785115 0.843734 0 
0.0055 1.00228 2.75262 0 0.00822501 0.843734 0 
0.00575 1.00228 2.75262 0 0.00859888 0.843734 0 
0.006 1.00228 2.75262 0 0.00897275 0.843734 0 
ZONE I=5
0.006 1.00228 2.75262 0 0.00897275 0.843734 0 
0.00625 1.00228 2.75262 0 0.00934661 0.843734 0 
0.0065 1.00228 2.75262 0 0.00972047 0.843734 0 
0.00675 1.00228 2.75262 0 0.0100943 0.843734 0 
0.007 1.00228 2.75262 0 0.0104682 0.843734 0 
ZONE I=5
0.007 1.00228 2.75262 0 0.0104682 0.843734 0 
0.00725 1.00228 2.75262 0 0.0108421 0.843734 0 
0.0075 1.00228 2.75262 0 0.0112159 0.843735 0 
0.00775 1.00228 2.75262 0 0.0115898 0.843735 0 
0.008 1.00228 2.75262 0 0.0119637 0.843735 0 
ZONE I=5
0.008 1.00228 2.75262 0 0.0119637 0.843735 0 
0.00825 1.00228 2.75262 0 0.0123375 0.843735 0 
0.0085 1.00228 2.75262 0 0.0127114 0.843735 0 
0.00875 1.00228 2.75262 0 0.0130853 0.843735 0 
0.009 1.00228 2.75262 0 0.0134591 0.843735 0 
ZONE I=5
0.009 1.00228 2.75262 0 0.0134591 0.843735 0 
0.00925 1.00228 2.75262 0 0.013833 0.843735 0 
0.0095 1.00228 2.75262 0 0.0142068 0.843735 0 
0.00975 1.00228 2.75262 0 0.0145807 0.843735 0 
