ZONE I=5
0 1.00273 2.72276 0 0 0.829359 0 
0.00025 1.00273 2.72276 0 0.000367491 0.829359 0 
0.0005 1.00273 2.72276 0 0.000734985 0.829359 0 
0.00075 1.00273 2.72276 0 0.00110248 0.829359 0 
0.001 1.00273 2.72276 0 0.00146998 0.829359 0 
ZONE I=5
0.001 1.00273 2.72276 0 0.00146998 0.829359 0 
0.00125 1.00273 2.72276 0 0.00183747 0.829359 0 
0.0015 1.00273 2.72276 0 0.00220496 0.829359 0 
0.00175 1.00273 2.72276 0 0.00257246 0.829359 0 
0.002 1.00273 2.72276 0 0.00293996 0.829359 0 
ZONE I=5
0.002 1.00273 2.72276 0 0.00293996 0.829359 0 
0.00225 1.00273 2.72276 0 0.00330745 0.829359 0 
0.0025 1.00273 2.72276 0 0.00367494 0.829359 0 
0.00275 1.00273 2.72276 0 0.00404244 0.829359 0 
0.003 1.00273 2.72276 0 0.00440994 0.82936 0 
ZONE I=5
0.003 1.00273 2.72276 0 0.00440994 0.82936 0 
0.00325 1.00273 2.72276 0 0.00477743 0.82936 0 
0.0035 1.00273 2.72276 0 0.00514492 0.82936 0 
0.00375 1.00273 2.72276 0 0.00551242 0.82936 0 
0.004 1.00273 2.72276 0 0.00587992 0.82936 0 
ZONE I=5
0.004 1.00273 2.72276 0 0.00587992 0.82936 0 
0.00425 1.00273 2.72276 0 0.00624741 0.82936 0 
0.0045 1.00273 2.72276 0 0.0066149 0.82936 0 
0.00475 1.00273 2.72276 0 0.0069824 0.82936 0 
0.005 1.00273 2.72276 0 0.0073499 0.82936 0 
ZONE I=5
0.005 1.00273 2.72276 0 0.0073499 0.82936 0 
0.00525 1.00273 2.72276 0 0.00771739 0.82936 0 
0.0055 1.00273 2.72276 0 0.00808488 0.82936 0 
0.00575 1.00273 2.72276 0 0.00845238 0.82936 0 
0.006 1.00273 2.72276 0 0.00881988 0.82936 0 
ZONE I=5
0.006 1.00273 2.72276 0 0.00881988 0.82936 0 
0.00625 1.00273 2.72276 0 0.00918737 0.82936 0 
0.0065 1.00273 2.72276 0 0.00955486 0.82936 0 
0.00675 1.00273 2.72276 0 0.00992236 0.82936 0 
0.007 1.00273 2.72276 0 0.0102899 0.82936 0 
ZONE I=5
0.007 1.00273 2.72276 0 0.0102899 0.82936 0 
0.00725 1.00273 2.72276 0 0.0106573 0.82936 0 
0.0075 1.00273 2.72276 0 0.0110248 0.82936 0 
0.00775 1.00273 2.72276 0 0.0113923 0.82936 0 
0.008 1.00273 2.72276 0 0.0117598 0.82936 0 
ZONE I=5
0.008 1.00273 2.72276 0 0.0117598 0.82936 0 
0.00825 1.00273 2.72276 0 0.0121273 0.82936 0 
0.0085 1.00273 2.72276 0 0.0124948 0.82936 0 
0.00875 1.00273 2.72276 0 0.0128623 0.82936 0 
0.009 1.00273 2.72276 0 0.0132298 0.82936 0 
ZONE I=5
0.009 1.00273 2.72276 0 0.0132298 0.82936 0 
0.00925 1.00273 2.72276 0 0.0135973 0.82936 0 
0.0095 1.00273 2.72276 0 0.0139648 0.82936 0 
0.00975 1.00273 2.72276 0 0.0143323 0.82936 0 
