ZONE I=5
0 0.99985 3.03284 0 0 0.978637 0 
0.00025 0.99985 3.03284 0 0.00043364 0.978637 0 
0.0005 0.99985 3.03284 0 0.000867281 0.978637 0 
0.00075 0.99985 3.03284 0 0.00130092 0.978637 0 
0.001 0.99985 3.03284 0 0.00173456 0.978637 0 
ZONE I=5
0.001 0.99985 3.03284 0 0.00173456 0.978637 0 
0.00125 0.99985 3.03284 0 0.0021682 0.978637 0 
0.0015 0.99985 3.03284 0 0.00260184 0.978637 0 
0.00175 0.99985 3.03284 0 0.00303548 0.978637 0 
0.002 0.99985 3.03284 0 0.00346913 0.978637 0 
ZONE I=5
0.002 0.99985 3.03284 0 0.00346913 0.978637 0 
0.00225 0.99985 3.03284 0 0.00390277 0.978637 0 
0.0025 0.99985 3.03284 0 0.00433641 0.978637 0 
0.00275 0.99985 3.03284 0 0.00477005 0.978637 0 
0.003 0.99985 3.03284 0 0.00520369 0.978637 0 
ZONE I=5
0.003 0.99985 3.03284 0 0.00520369 0.978637 0 
0.00325 0.99985 3.03284 0 0.00563733 0.978637 0 
0.0035 0.99985 3.03284 0 0.00607097 0.978637 0 
0.00375 0.99985 3.03284 0 0.00650461 0.978637 0 
0.004 0.99985 3.03284 0 0.00693825 0.978637 0 
ZONE I=5
0.004 0.99985 3.03284 0 0.00693825 0.978637 0 
0.00425 0.99985 3.03284 0 0.00737189 0.978637 0 
0.0045 0.99985 3.03284 0 0.00780553 0.978637 0 
0.00475 0.99985 3.03284 0 0.00823917 0.978637 0 
0.005 0.99985 3.03284 0 0.00867281 0.978637 0 
ZONE I=5
0.005 0.99985 3.03284 0 0.00867281 0.978637 0 
0.00525 0.99985 3.03284 0 0.00910646 0.978637 0 
0.0055 0.99985 3.03284 0 0.0095401 0.978637 0 
0.00575 0.99985 3.03284 0 0.00997374 0.978637 0 
0.006 0.99985 3.03284 0 0.0104074 0.978637 0 
ZONE I=5
0.006 0.99985 3.03284 0 0.0104074 0.978637 0 
0.00625 0.99985 3.03284 0 0.010841 0.978637 0 
0.0065 0.99985 3.03284 0 0.0112747 0.978637 0 
0.00675 0.99985 3.03284 0 0.0117083 0.978637 0 
0.007 0.99985 3.03284 0 0.0121419 0.978637 0 
ZONE I=5
0.007 0.99985 3.03284 0 0.0121419 0.978637 0 
0.00725 0.99985 3.03284 0 0.0125756 0.978637 0 
0.0075 0.99985 3.03284 0 0.0130092 0.978637 0 
0.00775 0.99985 3.03284 0 0.0134429 0.978637 0 
0.008 0.99985 3.03284 0 0.0138765 0.978637 0 
ZONE I=5
0.008 0.99985 3.03284 0 0.0138765 0.978637 0 
0.00825 0.99985 3.03284 0 0.0143101 0.978637 0 
0.0085 0.99985 3.03284 0 0.0147438 0.978637 0 
0.00875 0.99985 3.03284 0 0.0151774 0.978637 0 
0.009 0.99985 3.03284 0 0.0156111 0.978637 0 
ZONE I=5
0.009 0.99985 3.03284 0 0.0156111 0.978637 0 
0.00925 0.99985 3.03284 0 0.0160447 0.978637 0 
0.0095 0.99985 3.03284 0 0.0164783 0.978637 0 
0.00975 0.99985 3.03284 0 0.016912 0.978637 0 
0.01 0.99985 3.03284 0 0.0173456 0.978637 0 
ZONE I=5
0.01 0.99985 3.03284 0 0.0173456 0.978637 0 
0.01025 0.99985 3.03284 0 0.0177793 0.978637 0 
0.0105 0.99985 3.03284 0 0.0182129 0.978637 0 
0.01075 0.99985 3.03284 0 0.0186466 0.978637 0 
0.011 0.99985 3.03284 0 0.0190802 0.978637 0 
ZONE I=5
0.011 0.99985 3.03284 0 0.0190802 0.978637 0 
0.01125 0.99985 3.03284 0 0.0195138 0.978637 0 
0.0115 0.99985 3.03284 0 0.0199475 0.978637 0 
0.01175 0.99985 3.03284 0 0.0203811 0.978637 0 
0.012 0.99985 3.03284 0 0.0208148 0.978637 0 
ZONE I=5
0.012 0.99985 3.03284 0 0.0208148 0.978637 0 
0.01225 0.99985 3.03284 0 0.0212484 0.978637 0 
0.0125 0.99985 3.03284 0 0.021682 0.978637 0 
0.01275 0.99985 3.03284 0 0.0221157 0.978637 0 
0.013 0.99985 3.03284 0 0.0225493 0.978637 0 
ZONE I=5
0.013 0.99985 3.03284 0 0.0225493 0.978637 0 
0.01325 0.99985 3.03284 0 0.022983 0.978637 0 
0.0135 0.99985 3.03284 0 0.0234166 0.978637 0 
0.01375 0.99985 3.03284 0 0.0238502 0.978637 0 
0.014 0.99985 3.03284 0 0.0242839 0.978637 0 
ZONE I=5
0.014 0.99985 3.03284 0 0.0242839 0.978637 0 
0.01425 0.99985 3.03284 0 0.0247175 0.978637 0 
0.0145 0.99985 3.03284 0 0.0251512 0.978637 0 
0.01475 0.99985 3.03284 0 0.0255848 0.978637 0 
0.015 0.99985 3.03284 0 0.0260184 0.978637 0 
ZONE I=5
0.015 0.99985 3.03284 0 0.0260184 0.978637 0 
0.01525 0.99985 3.03284 0 0.0264521 0.978637 0 
0.0155 0.99985 3.03284 0 0.0268857 0.978637 0 
0.01575 0.99985 3.03284 0 0.0273194 0.978637 0 
0.016 0.99985 3.03284 0 0.027753 0.978637 0 
ZONE I=5
0.016 0.99985 3.03284 0 0.027753 0.978637 0 
0.01625 0.99985 3.03284 0 0.0281866 0.978637 0 
0.0165 0.99985 3.03284 0 0.0286203 0.978637 0 
0.01675 0.99985 3.03284 0 0.0290539 0.978637 0 
0.017 0.99985 3.03284 0 0.0294876 0.978637 0 
ZONE I=5
0.017 0.99985 3.03284 0 0.0294876 0.978637 0 
0.01725 0.99985 3.03284 0 0.0299212 0.978637 0 
0.0175 0.99985 3.03284 0 0.0303549 0.978637 0 
0.01775 0.99985 3.03284 0 0.0307885 0.978637 0 
0.018 0.99985 3.03284 0 0.0312221 0.978637 0 
ZONE I=5
0.018 0.99985 3.03284 0 0.0312221 0.978637 0 
0.01825 0.99985 3.03284 0 0.0316558 0.978637 0 
0.0185 0.99985 3.03284 0 0.0320894 0.978637 0 
0.01875 0.99985 3.03284 0 0.0325231 0.978637 0 
0.019 0.99985 3.03284 0 0.0329567 0.978637 0 
ZONE I=5
0.019 0.99985 3.03284 0 0.0329567 0.978637 0 
0.01925 0.99985 3.03284 0 0.0333903 0.978637 0 
0.0195 0.99985 3.03284 0 0.033824 0.978637 0 
0.01975 0.99985 3.03284 0 0.0342576 0.978637 0 
0.02 0.99985 3.03284 0 0.0346913 0.978637 0 
ZONE I=5
0.02 0.99985 3.03284 0 0.0346913 0.978637 0 
0.02025 0.99985 3.03284 0 0.0351249 0.978637 0 
0.0205 0.99985 3.03284 0 0.0355585 0.978637 0 
0.02075 0.99985 3.03284 0 0.0359922 0.978637 0 
0.021 0.99985 3.03284 0 0.0364258 0.978637 0 
ZONE I=5
0.021 0.99985 3.03284 0 0.0364258 0.978637 0 
0.02125 0.99985 3.03284 0 0.0368595 0.978637 0 
0.0215 0.99985 3.03284 0 0.0372931 0.978637 0 
0.02175 0.99985 3.03284 0 0.0377267 0.978637 0 
0.022 0.99985 3.03284 0 0.0381604 0.978637 0 
ZONE I=5
0.022 0.99985 3.03284 0 0.0381604 0.978637 0 
0.02225 0.99985 3.03284 0 0.038594 0.978637 0 
0.0225 0.99985 3.03284 0 0.0390277 0.978637 0 
0.02275 0.99985 3.03284 0 0.0394613 0.978637 0 
0.023 0.99985 3.03284 0 0.039895 0.978637 0 
ZONE I=5
0.023 0.99985 3.03284 0 0.039895 0.978637 0 
0.02325 0.99985 3.03284 0 0.0403286 0.978637 0 
0.0235 0.99985 3.03284 0 0.0407622 0.978637 0 
0.02375 0.99985 3.03284 0 0.0411959 0.978637 0 
0.024 0.99985 3.03284 0 0.0416295 0.978637 0 
ZONE I=5
0.024 0.99985 3.03284 0 0.0416295 0.978637 0 
0.02425 0.99985 3.03284 0 0.0420632 0.978637 0 
0.0245 0.99985 3.03284 0 0.0424968 0.978637 0 
0.02475 0.99985 3.03284 0 0.0429304 0.978637 0 
0.025 0.99985 3.03284 0 0.0433641 0.978637 0 
ZONE I=5
0.025 0.99985 3.03284 0 0.0433641 0.978637 0 
0.02525 0.99985 3.03284 0 0.0437977 0.978637 0 
0.0255 0.99985 3.03284 0 0.0442314 0.978637 0 
0.02575 0.99985 3.03284 0 0.044665 0.978637 0 
0.026 0.99985 3.03284 0 0.0450986 0.978637 0 
ZONE I=5
0.026 0.99985 3.03284 0 0.0450986 0.978637 0 
0.02625 0.99985 3.03284 0 0.0455323 0.978637 0 
0.0265 0.99985 3.03284 0 0.0459659 0.978637 0 
0.02675 0.99985 3.03284 0 0.0463996 0.978637 0 
0.027 0.99985 3.03284 0 0.0468332 0.978637 0 
ZONE I=5
0.027 0.99985 3.03284 0 0.0468332 0.978637 0 
0.02725 0.99985 3.03284 0 0.0472668 0.978637 0 
0.0275 0.99985 3.03284 0 0.0477005 0.978637 0 
0.02775 0.99985 3.03284 0 0.0481341 0.978637 0 
0.028 0.99985 3.03284 0 0.0485678 0.978637 0 
ZONE I=5
0.028 0.99985 3.03284 0 0.0485678 0.978637 0 
0.02825 0.99985 3.03284 0 0.0490014 0.978637 0 
0.0285 0.99985 3.03284 0 0.049435 0.978637 0 
0.02875 0.99985 3.03284 0 0.0498687 0.978637 0 
0.029 0.99985 3.03284 0 0.0503023 0.978637 0 
ZONE I=5
0.029 0.99985 3.03284 0 0.0503023 0.978637 0 
0.02925 0.99985 3.03284 0 0.050736 0.978637 0 
0.0295 0.99985 3.03284 0 0.0511696 0.978637 0 
0.02975 0.99985 3.03284 0 0.0516033 0.978637 0 
0.03 0.99985 3.03284 0 0.0520369 0.978637 0 
ZONE I=5
0.03 0.99985 3.03284 0 0.0520369 0.978637 0 
0.03025 0.99985 3.03284 0 0.0524705 0.978637 0 
0.0305 0.99985 3.03284 0 0.0529042 0.978637 0 
0.03075 0.99985 3.03284 0 0.0533378 0.978637 0 
0.031 0.99985 3.03284 0 0.0537715 0.978637 0 
ZONE I=5
0.031 0.99985 3.03284 0 0.0537715 0.978637 0 
0.03125 0.99985 3.03284 0 0.0542051 0.978637 0 
0.0315 0.99985 3.03284 0 0.0546387 0.978637 0 
0.03175 0.99985 3.03284 0 0.0550724 0.978637 0 
0.032 0.99985 3.03284 0 0.055506 0.978637 0 
ZONE I=5
0.032 0.99985 3.03284 0 0.055506 0.978637 0 
0.03225 0.99985 3.03284 0 0.0559397 0.978637 0 
0.0325 0.99985 3.03284 0 0.0563733 0.978637 0 
0.03275 0.99985 3.03284 0 0.0568069 0.978637 0 
0.033 0.99985 3.03284 0 0.0572406 0.978637 0 
ZONE I=5
0.033 0.99985 3.03284 0 0.0572406 0.978637 0 
0.03325 0.99985 3.03284 0 0.0576742 0.978637 0 
0.0335 0.99985 3.03284 0 0.0581079 0.978637 0 
0.03375 0.99985 3.03284 0 0.0585415 0.978637 0 
0.034 0.99985 3.03284 0 0.0589751 0.978637 0 
ZONE I=5
0.034 0.99985 3.03284 0 0.0589751 0.978637 0 
0.03425 0.99985 3.03284 0 0.0594088 0.978637 0 
0.0345 0.99985 3.03284 0 0.0598424 0.978637 0 
0.03475 0.99985 3.03284 0 0.0602761 0.978637 0 
0.035 0.99985 3.03284 0 0.0607097 0.978637 0 
ZONE I=5
0.035 0.99985 3.03284 0 0.0607097 0.978637 0 
