ZONE I=5
0 0.99961 3.07391 0 0 0.998411 0 
0.00025 0.99961 3.07391 0 0.000442403 0.998411 0 
0.0005 0.99961 3.07391 0 0.000884805 0.998411 0 
0.00075 0.99961 3.07391 0 0.00132721 0.998411 0 
0.001 0.99961 3.07391 0 0.00176961 0.998411 0 
ZONE I=5
0.001 0.99961 3.07391 0 0.00176961 0.998411 0 
0.00125 0.99961 3.07391 0 0.00221201 0.998411 0 
0.0015 0.99961 3.07391 0 0.00265442 0.998411 0 
0.00175 0.99961 3.07391 0 0.00309682 0.998411 0 
0.002 0.99961 3.07391 0 0.00353922 0.998411 0 
ZONE I=5
0.002 0.99961 3.07391 0 0.00353922 0.998411 0 
0.00225 0.99961 3.07391 0 0.00398162 0.998411 0 
0.0025 0.99961 3.07391 0 0.00442403 0.998411 0 
0.00275 0.99961 3.07391 0 0.00486643 0.998411 0 
0.003 0.99961 3.07391 0 0.00530883 0.998411 0 
ZONE I=5
0.003 0.99961 3.07391 0 0.00530883 0.998411 0 
0.00325 0.99961 3.07391 0 0.00575123 0.998411 0 
0.0035 0.99961 3.07391 0 0.00619364 0.998411 0 
0.00375 0.99961 3.07391 0 0.00663604 0.998411 0 
0.004 0.99961 3.07391 0 0.00707844 0.998411 0 
ZONE I=5
0.004 0.99961 3.07391 0 0.00707844 0.998411 0 
0.00425 0.99961 3.07391 0 0.00752084 0.998411 0 
0.0045 0.99961 3.07391 0 0.00796325 0.998411 0 
0.00475 0.99961 3.07391 0 0.00840565 0.998411 0 
0.005 0.99961 3.07391 0 0.00884805 0.998411 0 
ZONE I=5
0.005 0.99961 3.07391 0 0.00884805 0.998411 0 
0.00525 0.99961 3.07391 0 0.00929045 0.998411 0 
0.0055 0.99961 3.07391 0 0.00973286 0.998411 0 
0.00575 0.99961 3.07391 0 0.0101753 0.998411 0 
0.006 0.99961 3.07391 0 0.0106177 0.998411 0 
ZONE I=5
0.006 0.99961 3.07391 0 0.0106177 0.998411 0 
0.00625 0.99961 3.07391 0 0.0110601 0.998411 0 
0.0065 0.99961 3.07391 0 0.0115025 0.998411 0 
0.00675 0.99961 3.07391 0 0.0119449 0.998411 0 
0.007 0.99961 3.07391 0 0.0123873 0.998411 0 
ZONE I=5
0.007 0.99961 3.07391 0 0.0123873 0.998411 0 
0.00725 0.99961 3.07391 0 0.0128297 0.998411 0 
0.0075 0.99961 3.07391 0 0.0132721 0.998411 0 
0.00775 0.99961 3.07391 0 0.0137145 0.998411 0 
0.008 0.99961 3.07391 0 0.0141569 0.998411 0 
ZONE I=5
