ZONE I=5
0 0.999615 3.07338 0 0 0.998154 0 
0.00025 0.999615 3.07338 0 0.000442289 0.998154 0 
0.0005 0.999615 3.07338 0 0.000884577 0.998154 0 
0.00075 0.999615 3.07338 0 0.00132687 0.998154 0 
0.001 0.999615 3.07338 0 0.00176915 0.998154 0 
ZONE I=5
0.001 0.999615 3.07338 0 0.00176915 0.998154 0 
0.00125 0.999615 3.07338 0 0.00221144 0.998154 0 
0.0015 0.999615 3.07338 0 0.00265373 0.998154 0 
0.00175 0.999615 3.07338 0 0.00309602 0.998154 0 
0.002 0.999615 3.07338 0 0.00353831 0.998154 0 
ZONE I=5
0.002 0.999615 3.07338 0 0.00353831 0.998154 0 
0.00225 0.999615 3.07338 0 0.0039806 0.998154 0 
0.0025 0.999615 3.07338 0 0.00442289 0.998154 0 
0.00275 0.999615 3.07338 0 0.00486518 0.998154 0 
0.003 0.999615 3.07338 0 0.00530746 0.998154 0 
ZONE I=5
0.003 0.999615 3.07338 0 0.00530746 0.998154 0 
0.00325 0.999615 3.07338 0 0.00574975 0.998154 0 
0.0035 0.999615 3.07338 0 0.00619204 0.998154 0 
0.00375 0.999615 3.07338 0 0.00663433 0.998154 0 
0.004 0.999615 3.07338 0 0.00707662 0.998154 0 
ZONE I=5
0.004 0.999615 3.07338 0 0.00707662 0.998154 0 
0.00425 0.999615 3.07338 0 0.00751891 0.998154 0 
0.0045 0.999615 3.07338 0 0.0079612 0.998154 0 
0.00475 0.999615 3.07338 0 0.00840349 0.998154 0 
0.005 0.999615 3.07338 0 0.00884577 0.998154 0 
ZONE I=5
0.005 0.999615 3.07338 0 0.00884577 0.998154 0 
0.00525 0.999615 3.07338 0 0.00928806 0.998154 0 
0.0055 0.999615 3.07338 0 0.00973035 0.998154 0 
0.00575 0.999615 3.07338 0 0.0101726 0.998154 0 
0.006 0.999615 3.07338 0 0.0106149 0.998154 0 
ZONE I=5
0.006 0.999615 3.07338 0 0.0106149 0.998154 0 
0.00625 0.999615 3.07338 0 0.0110572 0.998154 0 
0.0065 0.999615 3.07338 0 0.0114995 0.998154 0 
0.00675 0.999615 3.07338 0 0.0119418 0.998154 0 
0.007 0.999615 3.07338 0 0.0123841 0.998154 0 
ZONE I=5
0.007 0.999615 3.07338 0 0.0123841 0.998154 0 
0.00725 0.999615 3.07338 0 0.0128264 0.998154 0 
0.0075 0.999615 3.07338 0 0.0132687 0.998154 0 
0.00775 0.999615 3.07338 0 0.0137109 0.998154 0 
0.008 0.999615 3.07338 0 0.0141532 0.998154 0 
ZONE I=5
0.008 0.999615 3.07338 0 0.0141532 0.998154 0 
0.00825 0.999615 3.07338 0 0.0145955 0.998154 0 
0.0085 0.999615 3.07338 0 0.0150378 0.998154 0 
0.00875 0.999615 3.07338 0 0.0154801 0.998154 0 
0.009 0.999615 3.07338 0 0.0159224 0.998154 0 
ZONE I=5
0.009 0.999615 3.07338 0 0.0159224 0.998154 0 
0.00925 0.999615 3.07338 0 0.0163647 0.998154 0 
0.0095 0.999615 3.07338 0 0.016807 0.998154 0 
0.00975 0.999615 3.07338 0 0.0172493 0.998154 0 
