ZONE I=5
0 1.00138 2.82468 0 0 0.878425 0 
0.00025 1.00138 2.82468 0 0.000389234 0.878425 0 
0.0005 1.00138 2.82468 0 0.000778469 0.878425 0 
0.00075 1.00138 2.82468 0 0.00116771 0.878425 0 
0.001 1.00138 2.82468 0 0.00155694 0.878425 0 
ZONE I=5
0.001 1.00138 2.82468 0 0.00155694 0.878425 0 
0.00125 1.00138 2.82468 0 0.00194618 0.878425 0 
0.0015 1.00138 2.82468 0 0.00233541 0.878425 0 
0.00175 1.00138 2.82468 0 0.00272465 0.878425 0 
0.002 1.00138 2.82468 0 0.00311389 0.878425 0 
ZONE I=5
0.002 1.00138 2.82468 0 0.00311389 0.878425 0 
0.00225 1.00138 2.82468 0 0.00350312 0.878425 0 
0.0025 1.00138 2.82468 0 0.00389236 0.878425 0 
0.00275 1.00138 2.82468 0 0.0042816 0.878425 0 
0.003 1.00138 2.82468 0 0.00467083 0.878425 0 
ZONE I=5
0.003 1.00138 2.82468 0 0.00467083 0.878425 0 
0.00325 1.00138 2.82468 0 0.00506007 0.878425 0 
0.0035 1.00138 2.82468 0 0.0054493 0.878425 0 
0.00375 1.00138 2.82468 0 0.00583854 0.878425 0 
0.004 1.00138 2.82468 0 0.00622778 0.878425 0 
ZONE I=5
0.004 1.00138 2.82468 0 0.00622778 0.878425 0 
0.00425 1.00138 2.82468 0 0.00661701 0.878425 0 
0.0045 1.00138 2.82468 0 0.00700625 0.878425 0 
0.00475 1.00138 2.82468 0 0.00739549 0.878425 0 
0.005 1.00138 2.82468 0 0.00778472 0.878425 0 
ZONE I=5
0.005 1.00138 2.82468 0 0.00778472 0.878425 0 
0.00525 1.00138 2.82468 0 0.00817396 0.878425 0 
0.0055 1.00138 2.82468 0 0.00856319 0.878425 0 
0.00575 1.00138 2.82468 0 0.00895243 0.878425 0 
0.006 1.00138 2.82468 0 0.00934167 0.878425 0 
ZONE I=5
0.006 1.00138 2.82468 0 0.00934167 0.878425 0 
0.00625 1.00138 2.82468 0 0.0097309 0.878425 0 
0.0065 1.00138 2.82468 0 0.0101201 0.878425 0 
0.00675 1.00138 2.82468 0 0.0105094 0.878425 0 
0.007 1.00138 2.82468 0 0.0108986 0.878425 0 
ZONE I=5
0.007 1.00138 2.82468 0 0.0108986 0.878425 0 
0.00725 1.00138 2.82468 0 0.0112878 0.878425 0 
0.0075 1.00138 2.82468 0 0.0116771 0.878425 0 
0.00775 1.00138 2.82468 0 0.0120663 0.878425 0 
0.008 1.00138 2.82468 0 0.0124556 0.878425 0 
ZONE I=5
0.008 1.00138 2.82468 0 0.0124556 0.878425 0 
0.00825 1.00138 2.82468 0 0.0128448 0.878425 0 
0.0085 1.00138 2.82468 0 0.013234 0.878425 0 
0.00875 1.00138 2.82468 0 0.0136233 0.878425 0 
0.009 1.00138 2.82468 0 0.0140125 0.878425 0 
ZONE I=5
0.009 1.00138 2.82468 0 0.0140125 0.878425 0 
0.00925 1.00138 2.82468 0 0.0144017 0.878425 0 
0.0095 1.00138 2.82468 0 0.014791 0.878425 0 
0.00975 1.00138 2.82468 0 0.0151802 0.878425 0 
0.01 1.00138 2.82468 0 0.0155694 0.878425 0 
ZONE I=5
0.01 1.00138 2.82468 0 0.0155694 0.878425 0 
0.01025 1.00138 2.82468 0 0.0159587 0.878425 0 
0.0105 1.00138 2.82468 0 0.0163479 0.878425 0 
0.01075 1.00138 2.82468 0 0.0167372 0.878425 0 
0.011 1.00138 2.82468 0 0.0171264 0.878425 0 
ZONE I=5
0.011 1.00138 2.82468 0 0.0171264 0.878425 0 
0.01125 1.00138 2.82468 0 0.0175156 0.878425 0 
0.0115 1.00138 2.82468 0 0.0179049 0.878425 0 
0.01175 1.00138 2.82468 0 0.0182941 0.878425 0 
0.012 1.00138 2.82468 0 0.0186833 0.878425 0 
ZONE I=5
0.012 1.00138 2.82468 0 0.0186833 0.878425 0 
0.01225 1.00138 2.82468 0 0.0190726 0.878426 0 
0.0125 1.00138 2.82468 0 0.0194618 0.878426 0 
0.01275 1.00138 2.82468 0 0.019851 0.878426 0 
0.013 1.00138 2.82468 0 0.0202403 0.878426 0 
ZONE I=5
0.013 1.00138 2.82468 0 0.0202403 0.878426 0 
0.01325 1.00138 2.82468 0 0.0206295 0.878426 0 
0.0135 1.00138 2.82468 0 0.0210188 0.878426 0 
0.01375 1.00138 2.82468 0 0.021408 0.878426 0 
0.014 1.00138 2.82468 0 0.0217972 0.878426 0 
ZONE I=5
0.014 1.00138 2.82468 0 0.0217972 0.878426 0 
0.01425 1.00138 2.82468 0 0.0221865 0.878426 0 
0.0145 1.00138 2.82468 0 0.0225757 0.878426 0 
0.01475 1.00138 2.82468 0 0.0229649 0.878426 0 
0.015 1.00138 2.82468 0 0.0233542 0.878426 0 
ZONE I=5
0.015 1.00138 2.82468 0 0.0233542 0.878426 0 
0.01525 1.00138 2.82468 0 0.0237434 0.878426 0 
0.0155 1.00138 2.82468 0 0.0241326 0.878426 0 
0.01575 1.00138 2.82468 0 0.0245219 0.878426 0 
0.016 1.00138 2.82468 0 0.0249111 0.878426 0 
ZONE I=5
0.016 1.00138 2.82468 0 0.0249111 0.878426 0 
0.01625 1.00138 2.82468 0 0.0253004 0.878426 0 
0.0165 1.00138 2.82468 0 0.0256896 0.878426 0 
0.01675 1.00138 2.82468 0 0.0260788 0.878426 0 
0.017 1.00138 2.82468 0 0.0264681 0.878426 0 
ZONE I=5
0.017 1.00138 2.82468 0 0.0264681 0.878426 0 
0.01725 1.00138 2.82468 0 0.0268573 0.878426 0 
0.0175 1.00138 2.82468 0 0.0272465 0.878426 0 
0.01775 1.00138 2.82468 0 0.0276358 0.878426 0 
0.018 1.00138 2.82468 0 0.028025 0.878426 0 
ZONE I=5
0.018 1.00138 2.82468 0 0.028025 0.878426 0 
0.01825 1.00138 2.82468 0 0.0284142 0.878426 0 
0.0185 1.00138 2.82468 0 0.0288035 0.878426 0 
0.01875 1.00138 2.82468 0 0.0291927 0.878426 0 
0.019 1.00138 2.82468 0 0.029582 0.878426 0 
ZONE I=5
0.019 1.00138 2.82468 0 0.029582 0.878426 0 
0.01925 1.00138 2.82468 0 0.0299712 0.878426 0 
0.0195 1.00138 2.82468 0 0.0303604 0.878426 0 
0.01975 1.00138 2.82468 0 0.0307497 0.878426 0 
0.02 1.00138 2.82468 0 0.0311389 0.878426 0 
ZONE I=5
0.02 1.00138 2.82468 0 0.0311389 0.878426 0 
0.02025 1.00138 2.82468 0 0.0315281 0.878426 0 
0.0205 1.00138 2.82468 0 0.0319174 0.878426 0 
0.02075 1.00138 2.82468 0 0.0323066 0.878426 0 
0.021 1.00138 2.82468 0 0.0326959 0.878426 0 
ZONE I=5
0.021 1.00138 2.82468 0 0.0326959 0.878426 0 
0.02125 1.00138 2.82468 0 0.0330851 0.878426 0 
0.0215 1.00138 2.82468 0 0.0334743 0.878426 0 
0.02175 1.00138 2.82468 0 0.0338636 0.878426 0 
0.022 1.00138 2.82468 0 0.0342528 0.878426 0 
ZONE I=5
0.022 1.00138 2.82468 0 0.0342528 0.878426 0 
