ZONE I=5
0 0.999822 3.03805 0 0 0.981146 0 
0.00025 0.999822 3.03805 0 0.000434752 0.981146 0 
0.0005 0.999822 3.03805 0 0.000869505 0.981146 0 
0.00075 0.999822 3.03805 0 0.00130426 0.981146 0 
0.001 0.999822 3.03805 0 0.00173901 0.981146 0 
ZONE I=5
0.001 0.999822 3.03805 0 0.00173901 0.981146 0 
0.00125 0.999822 3.03805 0 0.00217376 0.981146 0 
0.0015 0.999822 3.03805 0 0.00260852 0.981146 0 
0.00175 0.999822 3.03805 0 0.00304327 0.981146 0 
0.002 0.999822 3.03805 0 0.00347802 0.981146 0 
ZONE I=5
0.002 0.999822 3.03805 0 0.00347802 0.981146 0 
0.00225 0.999822 3.03805 0 0.00391277 0.981146 0 
0.0025 0.999822 3.03805 0 0.00434753 0.981146 0 
0.00275 0.999822 3.03805 0 0.00478228 0.981146 0 
0.003 0.999822 3.03805 0 0.00521703 0.981146 0 
ZONE I=5
0.003 0.999822 3.03805 0 0.00521703 0.981146 0 
0.00325 0.999822 3.03805 0 0.00565178 0.981146 0 
0.0035 0.999822 3.03805 0 0.00608654 0.981146 0 
0.00375 0.999822 3.03805 0 0.00652129 0.981146 0 
0.004 0.999822 3.03805 0 0.00695604 0.981146 0 
ZONE I=5
0.004 0.999822 3.03805 0 0.00695604 0.981146 0 
0.00425 0.999822 3.03805 0 0.0073908 0.981146 0 
0.0045 0.999822 3.03805 0 0.00782555 0.981146 0 
0.00475 0.999822 3.03805 0 0.0082603 0.981146 0 
0.005 0.999822 3.03805 0 0.00869505 0.981146 0 
ZONE I=5
0.005 0.999822 3.03805 0 0.00869505 0.981146 0 
0.00525 0.999822 3.03805 0 0.00912981 0.981146 0 
0.0055 0.999822 3.03805 0 0.00956456 0.981146 0 
0.00575 0.999822 3.03805 0 0.00999931 0.981146 0 
0.006 0.999822 3.03805 0 0.0104341 0.981146 0 
ZONE I=5
0.006 0.999822 3.03805 0 0.0104341 0.981146 0 
0.00625 0.999822 3.03805 0 0.0108688 0.981146 0 
0.0065 0.999822 3.03805 0 0.0113036 0.981146 0 
0.00675 0.999822 3.03805 0 0.0117383 0.981146 0 
0.007 0.999822 3.03805 0 0.0121731 0.981146 0 
ZONE I=5
0.007 0.999822 3.03805 0 0.0121731 0.981146 0 
0.00725 0.999822 3.03805 0 0.0126078 0.981146 0 
0.0075 0.999822 3.03805 0 0.0130426 0.981146 0 
0.00775 0.999822 3.03805 0 0.0134773 0.981146 0 
0.008 0.999822 3.03805 0 0.0139121 0.981146 0 
ZONE I=5
0.008 0.999822 3.03805 0 0.0139121 0.981146 0 
0.00825 0.999822 3.03805 0 0.0143468 0.981146 0 
0.0085 0.999822 3.03805 0 0.0147816 0.981146 0 
0.00875 0.999822 3.03805 0 0.0152163 0.981146 0 
0.009 0.999822 3.03805 0 0.0156511 0.981146 0 
ZONE I=5
0.009 0.999822 3.03805 0 0.0156511 0.981146 0 
0.00925 0.999822 3.03805 0 0.0160858 0.981146 0 
0.0095 0.999822 3.03805 0 0.0165206 0.981146 0 
0.00975 0.999822 3.03805 0 0.0169554 0.981146 0 
0.01 0.999822 3.03805 0 0.0173901 0.981146 0 
ZONE I=5
0.01 0.999822 3.03805 0 0.0173901 0.981146 0 
0.01025 0.999822 3.03805 0 0.0178249 0.981146 0 
0.0105 0.999822 3.03805 0 0.0182596 0.981146 0 
0.01075 0.999822 3.03805 0 0.0186944 0.981146 0 
0.011 0.999822 3.03805 0 0.0191291 0.981146 0 
ZONE I=5
0.011 0.999822 3.03805 0 0.0191291 0.981146 0 
0.01125 0.999822 3.03805 0 0.0195639 0.981146 0 
0.0115 0.999822 3.03805 0 0.0199986 0.981146 0 
0.01175 0.999822 3.03805 0 0.0204334 0.981146 0 
0.012 0.999822 3.03805 0 0.0208681 0.981146 0 
ZONE I=5
0.012 0.999822 3.03805 0 0.0208681 0.981146 0 
0.01225 0.999822 3.03805 0 0.0213029 0.981147 0 
0.0125 0.999822 3.03805 0 0.0217376 0.981147 0 
0.01275 0.999822 3.03805 0 0.0221724 0.981147 0 
0.013 0.999822 3.03805 0 0.0226071 0.981147 0 
ZONE I=5
0.013 0.999822 3.03805 0 0.0226071 0.981147 0 
0.01325 0.999822 3.03805 0 0.0230419 0.981147 0 
0.0135 0.999822 3.03805 0 0.0234766 0.981147 0 
0.01375 0.999822 3.03805 0 0.0239114 0.981147 0 
0.014 0.999822 3.03805 0 0.0243462 0.981147 0 
ZONE I=5
0.014 0.999822 3.03805 0 0.0243462 0.981147 0 
0.01425 0.999822 3.03805 0 0.0247809 0.981147 0 
0.0145 0.999822 3.03805 0 0.0252157 0.981147 0 
0.01475 0.999822 3.03805 0 0.0256504 0.981147 0 
0.015 0.999822 3.03805 0 0.0260852 0.981147 0 
ZONE I=5
0.015 0.999822 3.03805 0 0.0260852 0.981147 0 
0.01525 0.999822 3.03805 0 0.0265199 0.981147 0 
0.0155 0.999822 3.03805 0 0.0269547 0.981147 0 
0.01575 0.999822 3.03805 0 0.0273894 0.981147 0 
0.016 0.999822 3.03805 0 0.0278242 0.981147 0 
ZONE I=5
0.016 0.999822 3.03805 0 0.0278242 0.981147 0 
0.01625 0.999822 3.03805 0 0.0282589 0.981147 0 
0.0165 0.999822 3.03805 0 0.0286937 0.981147 0 
0.01675 0.999822 3.03805 0 0.0291284 0.981147 0 
0.017 0.999822 3.03805 0 0.0295632 0.981147 0 
ZONE I=5
0.017 0.999822 3.03805 0 0.0295632 0.981147 0 
0.01725 0.999822 3.03805 0 0.0299979 0.981147 0 
0.0175 0.999822 3.03805 0 0.0304327 0.981147 0 
0.01775 0.999822 3.03805 0 0.0308674 0.981147 0 
0.018 0.999822 3.03805 0 0.0313022 0.981147 0 
ZONE I=5
0.018 0.999822 3.03805 0 0.0313022 0.981147 0 
0.01825 0.999822 3.03805 0 0.0317369 0.981147 0 
0.0185 0.999822 3.03805 0 0.0321717 0.981147 0 
0.01875 0.999822 3.03805 0 0.0326065 0.981147 0 
0.019 0.999822 3.03805 0 0.0330412 0.981147 0 
ZONE I=5
0.019 0.999822 3.03805 0 0.0330412 0.981147 0 
0.01925 0.999822 3.03805 0 0.033476 0.981147 0 
0.0195 0.999822 3.03805 0 0.0339107 0.981147 0 
0.01975 0.999822 3.03805 0 0.0343455 0.981147 0 
0.02 0.999822 3.03805 0 0.0347802 0.981147 0 
ZONE I=5
0.02 0.999822 3.03805 0 0.0347802 0.981147 0 
0.02025 0.999822 3.03805 0 0.035215 0.981147 0 
0.0205 0.999822 3.03805 0 0.0356497 0.981147 0 
0.02075 0.999822 3.03805 0 0.0360845 0.981147 0 
0.021 0.999822 3.03805 0 0.0365192 0.981147 0 
ZONE I=5
0.021 0.999822 3.03805 0 0.0365192 0.981147 0 
