ZONE I=5
0 0.99991 3.02164 0 0 0.973248 0 
0.00025 0.99991 3.02164 0 0.000431252 0.973248 0 
0.0005 0.99991 3.02164 0 0.000862505 0.973248 0 
0.00075 0.99991 3.02164 0 0.00129376 0.973248 0 
0.001 0.99991 3.02164 0 0.00172501 0.973248 0 
ZONE I=5
0.001 0.99991 3.02164 0 0.00172501 0.973248 0 
0.00125 0.99991 3.02164 0 0.00215626 0.973248 0 
0.0015 0.99991 3.02164 0 0.00258752 0.973248 0 
0.00175 0.99991 3.02164 0 0.00301877 0.973248 0 
0.002 0.99991 3.02164 0 0.00345002 0.973248 0 
ZONE I=5
0.002 0.99991 3.02164 0 0.00345002 0.973248 0 
0.00225 0.99991 3.02164 0 0.00388127 0.973248 0 
0.0025 0.99991 3.02164 0 0.00431253 0.973248 0 
0.00275 0.99991 3.02164 0 0.00474378 0.973248 0 
0.003 0.99991 3.02164 0 0.00517503 0.973248 0 
ZONE I=5
0.003 0.99991 3.02164 0 0.00517503 0.973248 0 
0.00325 0.99991 3.02164 0 0.00560629 0.973248 0 
0.0035 0.99991 3.02164 0 0.00603754 0.973248 0 
0.00375 0.99991 3.02164 0 0.00646879 0.973248 0 
0.004 0.99991 3.02164 0 0.00690005 0.973248 0 
ZONE I=5
0.004 0.99991 3.02164 0 0.00690005 0.973248 0 
0.00425 0.99991 3.02164 0 0.0073313 0.973248 0 
0.0045 0.99991 3.02164 0 0.00776255 0.973248 0 
0.00475 0.99991 3.02164 0 0.0081938 0.973248 0 
0.005 0.99991 3.02164 0 0.00862506 0.973248 0 
ZONE I=5
0.005 0.99991 3.02164 0 0.00862506 0.973248 0 
0.00525 0.99991 3.02164 0 0.00905631 0.973248 0 
0.0055 0.99991 3.02164 0 0.00948756 0.973248 0 
0.00575 0.99991 3.02164 0 0.00991881 0.973248 0 
0.006 0.99991 3.02164 0 0.0103501 0.973248 0 
ZONE I=5
0.006 0.99991 3.02164 0 0.0103501 0.973248 0 
0.00625 0.99991 3.02164 0 0.0107813 0.973248 0 
0.0065 0.99991 3.02164 0 0.0112126 0.973248 0 
0.00675 0.99991 3.02164 0 0.0116438 0.973248 0 
0.007 0.99991 3.02164 0 0.0120751 0.973248 0 
ZONE I=5
0.007 0.99991 3.02164 0 0.0120751 0.973248 0 
0.00725 0.99991 3.02164 0 0.0125063 0.973248 0 
0.0075 0.99991 3.02164 0 0.0129376 0.973248 0 
0.00775 0.99991 3.02164 0 0.0133688 0.973248 0 
0.008 0.99991 3.02164 0 0.0138001 0.973248 0 
ZONE I=5
0.008 0.99991 3.02164 0 0.0138001 0.973248 0 
0.00825 0.99991 3.02164 0 0.0142313 0.973248 0 
0.0085 0.99991 3.02164 0 0.0146626 0.973248 0 
0.00875 0.99991 3.02164 0 0.0150938 0.973248 0 
0.009 0.99991 3.02164 0 0.0155251 0.973248 0 
ZONE I=5
0.009 0.99991 3.02164 0 0.0155251 0.973248 0 
0.00925 0.99991 3.02164 0 0.0159564 0.973248 0 
0.0095 0.99991 3.02164 0 0.0163876 0.973248 0 
0.00975 0.99991 3.02164 0 0.0168189 0.973248 0 
0.01 0.99991 3.02164 0 0.0172501 0.973248 0 
ZONE I=5
0.01 0.99991 3.02164 0 0.0172501 0.973248 0 
0.01025 0.99991 3.02164 0 0.0176814 0.973248 0 
0.0105 0.99991 3.02164 0 0.0181126 0.973248 0 
0.01075 0.99991 3.02164 0 0.0185439 0.973248 0 
0.011 0.99991 3.02165 0 0.0189751 0.973248 0 
ZONE I=5
0.011 0.99991 3.02165 0 0.0189751 0.973248 0 
