ZONE I=5
0 0.999742 3.05316 0 0 0.988418 0 
0.00025 0.999742 3.05316 0 0.000437975 0.988418 0 
0.0005 0.999742 3.05316 0 0.000875949 0.988418 0 
0.00075 0.999742 3.05316 0 0.00131392 0.988418 0 
0.001 0.999742 3.05316 0 0.0017519 0.988418 0 
ZONE I=5
0.001 0.999742 3.05316 0 0.0017519 0.988418 0 
0.00125 0.999742 3.05316 0 0.00218987 0.988418 0 
0.0015 0.999742 3.05316 0 0.00262785 0.988418 0 
0.00175 0.999742 3.05316 0 0.00306582 0.988418 0 
0.002 0.999742 3.05316 0 0.0035038 0.988418 0 
ZONE I=5
0.002 0.999742 3.05316 0 0.0035038 0.988418 0 
0.00225 0.999742 3.05316 0 0.00394177 0.988418 0 
0.0025 0.999742 3.05316 0 0.00437975 0.988418 0 
0.00275 0.999742 3.05316 0 0.00481772 0.988418 0 
0.003 0.999742 3.05316 0 0.0052557 0.988418 0 
ZONE I=5
0.003 0.999742 3.05316 0 0.0052557 0.988418 0 
0.00325 0.999742 3.05316 0 0.00569367 0.988418 0 
0.0035 0.999742 3.05316 0 0.00613165 0.988418 0 
0.00375 0.999742 3.05316 0 0.00656962 0.988418 0 
0.004 0.999742 3.05316 0 0.0070076 0.988418 0 
ZONE I=5
0.004 0.999742 3.05316 0 0.0070076 0.988418 0 
0.00425 0.999742 3.05316 0 0.00744557 0.988418 0 
0.0045 0.999742 3.05316 0 0.00788355 0.988418 0 
0.00475 0.999742 3.05316 0 0.00832152 0.988418 0 
0.005 0.999742 3.05316 0 0.0087595 0.988418 0 
ZONE I=5
0.005 0.999742 3.05316 0 0.0087595 0.988418 0 
0.00525 0.999742 3.05316 0 0.00919747 0.988418 0 
0.0055 0.999742 3.05316 0 0.00963545 0.988418 0 
0.00575 0.999742 3.05316 0 0.0100734 0.988418 0 
0.006 0.999742 3.05316 0 0.0105114 0.988418 0 
ZONE I=5
0.006 0.999742 3.05316 0 0.0105114 0.988418 0 
0.00625 0.999742 3.05316 0 0.0109494 0.988418 0 
0.0065 0.999742 3.05316 0 0.0113873 0.988418 0 
0.00675 0.999742 3.05316 0 0.0118253 0.988418 0 
0.007 0.999742 3.05316 0 0.0122633 0.988418 0 
ZONE I=5
0.007 0.999742 3.05316 0 0.0122633 0.988418 0 
0.00725 0.999742 3.05316 0 0.0127013 0.988418 0 
0.0075 0.999742 3.05316 0 0.0131392 0.988418 0 
0.00775 0.999742 3.05316 0 0.0135772 0.988418 0 
0.008 0.999742 3.05316 0 0.0140152 0.988418 0 
ZONE I=5
0.008 0.999742 3.05316 0 0.0140152 0.988418 0 
0.00825 0.999742 3.05316 0 0.0144532 0.988418 0 
0.0085 0.999742 3.05316 0 0.0148911 0.988418 0 
0.00875 0.999742 3.05316 0 0.0153291 0.988418 0 
0.009 0.999742 3.05316 0 0.0157671 0.988418 0 
ZONE I=5
0.009 0.999742 3.05316 0 0.0157671 0.988418 0 
0.00925 0.999742 3.05316 0 0.0162051 0.988418 0 
0.0095 0.999742 3.05316 0 0.016643 0.988418 0 
0.00975 0.999742 3.05316 0 0.017081 0.988418 0 
0.01 0.999742 3.05316 0 0.017519 0.988418 0 
ZONE I=5
0.01 0.999742 3.05316 0 0.017519 0.988418 0 
0.01025 0.999742 3.05316 0 0.017957 0.988418 0 
0.0105 0.999742 3.05316 0 0.0183949 0.988418 0 
0.01075 0.999742 3.05316 0 0.0188329 0.988418 0 
0.011 0.999742 3.05316 0 0.0192709 0.988418 0 
ZONE I=5
0.011 0.999742 3.05316 0 0.0192709 0.988418 0 
0.01125 0.999742 3.05316 0 0.0197089 0.988418 0 
0.0115 0.999742 3.05316 0 0.0201468 0.988418 0 
0.01175 0.999742 3.05316 0 0.0205848 0.988418 0 
0.012 0.999742 3.05316 0 0.0210228 0.988418 0 
ZONE I=5
0.012 0.999742 3.05316 0 0.0210228 0.988418 0 
0.01225 0.999742 3.05316 0 0.0214608 0.988418 0 
0.0125 0.999742 3.05316 0 0.0218987 0.988418 0 
0.01275 0.999742 3.05316 0 0.0223367 0.988418 0 
0.013 0.999742 3.05316 0 0.0227747 0.988418 0 
ZONE I=5
0.013 0.999742 3.05316 0 0.0227747 0.988418 0 
0.01325 0.999742 3.05316 0 0.0232127 0.988418 0 
0.0135 0.999742 3.05316 0 0.0236506 0.988418 0 
0.01375 0.999742 3.05316 0 0.0240886 0.988418 0 
0.014 0.999742 3.05316 0 0.0245266 0.988418 0 
ZONE I=5
0.014 0.999742 3.05316 0 0.0245266 0.988418 0 
0.01425 0.999742 3.05316 0 0.0249646 0.988418 0 
0.0145 0.999742 3.05316 0 0.0254025 0.988418 0 
0.01475 0.999742 3.05316 0 0.0258405 0.988418 0 
0.015 0.999742 3.05316 0 0.0262785 0.988418 0 
ZONE I=5
0.015 0.999742 3.05316 0 0.0262785 0.988418 0 
0.01525 0.999742 3.05316 0 0.0267165 0.988418 0 
0.0155 0.999742 3.05316 0 0.0271544 0.988418 0 
0.01575 0.999742 3.05316 0 0.0275924 0.988418 0 
0.016 0.999742 3.05316 0 0.0280304 0.988418 0 
ZONE I=5
0.016 0.999742 3.05316 0 0.0280304 0.988418 0 
