ZONE I=5
0 0.999649 3.0691 0 0 0.996094 0 
0.00025 0.999649 3.0691 0 0.000441376 0.996094 0 
0.0005 0.999649 3.0691 0 0.000882752 0.996094 0 
0.00075 0.999649 3.0691 0 0.00132413 0.996094 0 
0.001 0.999649 3.0691 0 0.0017655 0.996094 0 
ZONE I=5
0.001 0.999649 3.0691 0 0.0017655 0.996094 0 
0.00125 0.999649 3.0691 0 0.00220688 0.996094 0 
0.0015 0.999649 3.0691 0 0.00264825 0.996094 0 
0.00175 0.999649 3.0691 0 0.00308963 0.996094 0 
0.002 0.999649 3.0691 0 0.00353101 0.996094 0 
ZONE I=5
0.002 0.999649 3.0691 0 0.00353101 0.996094 0 
0.00225 0.999649 3.0691 0 0.00397238 0.996094 0 
0.0025 0.999649 3.0691 0 0.00441376 0.996094 0 
0.00275 0.999649 3.0691 0 0.00485513 0.996094 0 
0.003 0.999649 3.0691 0 0.00529651 0.996094 0 
ZONE I=5
0.003 0.999649 3.0691 0 0.00529651 0.996094 0 
0.00325 0.999649 3.0691 0 0.00573789 0.996094 0 
0.0035 0.999649 3.0691 0 0.00617926 0.996094 0 
0.00375 0.999649 3.0691 0 0.00662064 0.996094 0 
0.004 0.999649 3.0691 0 0.00706201 0.996094 0 
ZONE I=5
0.004 0.999649 3.0691 0 0.00706201 0.996094 0 
0.00425 0.999649 3.0691 0 0.00750339 0.996094 0 
0.0045 0.999649 3.0691 0 0.00794477 0.996094 0 
0.00475 0.999649 3.0691 0 0.00838614 0.996094 0 
0.005 0.999649 3.0691 0 0.00882752 0.996094 0 
ZONE I=5
0.005 0.999649 3.0691 0 0.00882752 0.996094 0 
0.00525 0.999649 3.0691 0 0.00926889 0.996094 0 
0.0055 0.999649 3.0691 0 0.00971027 0.996094 0 
0.00575 0.999649 3.0691 0 0.0101516 0.996094 0 
0.006 0.999649 3.0691 0 0.010593 0.996094 0 
ZONE I=5
0.006 0.999649 3.0691 0 0.010593 0.996094 0 
0.00625 0.999649 3.0691 0 0.0110344 0.996094 0 
0.0065 0.999649 3.0691 0 0.0114758 0.996094 0 
0.00675 0.999649 3.0691 0 0.0119171 0.996094 0 
0.007 0.999649 3.0691 0 0.0123585 0.996094 0 
ZONE I=5
0.007 0.999649 3.0691 0 0.0123585 0.996094 0 
0.00725 0.999649 3.0691 0 0.0127999 0.996094 0 
0.0075 0.999649 3.0691 0 0.0132413 0.996094 0 
0.00775 0.999649 3.0691 0 0.0136827 0.996094 0 
0.008 0.999649 3.0691 0 0.014124 0.996094 0 
ZONE I=5
0.008 0.999649 3.0691 0 0.014124 0.996094 0 
0.00825 0.999649 3.0691 0 0.0145654 0.996094 0 
0.0085 0.999649 3.0691 0 0.0150068 0.996094 0 
0.00875 0.999649 3.0691 0 0.0154482 0.996094 0 
0.009 0.999649 3.0691 0 0.0158895 0.996094 0 
ZONE I=5
0.009 0.999649 3.0691 0 0.0158895 0.996094 0 
0.00925 0.999649 3.0691 0 0.0163309 0.996094 0 
0.0095 0.999649 3.0691 0 0.0167723 0.996094 0 
0.00975 0.999649 3.0691 0 0.0172137 0.996094 0 
0.01 0.999649 3.0691 0 0.017655 0.996094 0 
ZONE I=5
0.01 0.999649 3.0691 0 0.017655 0.996094 0 
0.01025 0.999649 3.0691 0 0.0180964 0.996094 0 
0.0105 0.999649 3.0691 0 0.0185378 0.996094 0 
0.01075 0.999649 3.0691 0 0.0189792 0.996094 0 
0.011 0.999649 3.0691 0 0.0194205 0.996094 0 
ZONE I=5
0.011 0.999649 3.0691 0 0.0194205 0.996094 0 
0.01125 0.999649 3.0691 0 0.0198619 0.996094 0 
0.0115 0.999649 3.0691 0 0.0203033 0.996094 0 
0.01175 0.999649 3.0691 0 0.0207447 0.996094 0 
0.012 0.999649 3.0691 0 0.021186 0.996094 0 
ZONE I=5
0.012 0.999649 3.0691 0 0.021186 0.996094 0 
0.01225 0.999649 3.0691 0 0.0216274 0.996094 0 
0.0125 0.999649 3.0691 0 0.0220688 0.996094 0 
0.01275 0.999649 3.0691 0 0.0225102 0.996094 0 
0.013 0.999649 3.0691 0 0.0229515 0.996094 0 
ZONE I=5
0.013 0.999649 3.0691 0 0.0229515 0.996094 0 
0.01325 0.999649 3.0691 0 0.0233929 0.996094 0 
0.0135 0.999649 3.0691 0 0.0238343 0.996094 0 
0.01375 0.999649 3.0691 0 0.0242757 0.996094 0 
0.014 0.999649 3.0691 0 0.024717 0.996094 0 
ZONE I=5
0.014 0.999649 3.0691 0 0.024717 0.996094 0 
0.01425 0.999649 3.0691 0 0.0251584 0.996094 0 
0.0145 0.999649 3.0691 0 0.0255998 0.996094 0 
0.01475 0.999649 3.0691 0 0.0260412 0.996094 0 
0.015 0.999649 3.0691 0 0.0264826 0.996094 0 
ZONE I=5
0.015 0.999649 3.0691 0 0.0264826 0.996094 0 
0.01525 0.999649 3.0691 0 0.0269239 0.996094 0 
0.0155 0.999649 3.0691 0 0.0273653 0.996094 0 
0.01575 0.999649 3.0691 0 0.0278067 0.996094 0 
0.016 0.999649 3.0691 0 0.0282481 0.996094 0 
ZONE I=5
0.016 0.999649 3.0691 0 0.0282481 0.996094 0 
0.01625 0.999649 3.0691 0 0.0286894 0.996094 0 
0.0165 0.999649 3.0691 0 0.0291308 0.996094 0 
0.01675 0.999649 3.0691 0 0.0295722 0.996094 0 
0.017 0.999649 3.0691 0 0.0300136 0.996094 0 
ZONE I=5
0.017 0.999649 3.0691 0 0.0300136 0.996094 0 
0.01725 0.999649 3.0691 0 0.0304549 0.996094 0 
0.0175 0.999649 3.0691 0 0.0308963 0.996094 0 
0.01775 0.999649 3.0691 0 0.0313377 0.996094 0 
0.018 0.999649 3.0691 0 0.0317791 0.996094 0 
ZONE I=5
0.018 0.999649 3.0691 0 0.0317791 0.996094 0 
0.01825 0.999649 3.0691 0 0.0322204 0.996094 0 
0.0185 0.999649 3.0691 0 0.0326618 0.996094 0 
0.01875 0.999649 3.0691 0 0.0331032 0.996094 0 
0.019 0.999649 3.0691 0 0.0335446 0.996094 0 
ZONE I=5
0.019 0.999649 3.0691 0 0.0335446 0.996094 0 
0.01925 0.999649 3.0691 0 0.0339859 0.996094 0 
0.0195 0.999649 3.0691 0 0.0344273 0.996094 0 
0.01975 0.999649 3.0691 0 0.0348687 0.996094 0 
0.02 0.999649 3.0691 0 0.0353101 0.996094 0 
ZONE I=5
0.02 0.999649 3.0691 0 0.0353101 0.996094 0 
0.02025 0.999649 3.0691 0 0.0357514 0.996094 0 
0.0205 0.999649 3.0691 0 0.0361928 0.996094 0 
0.02075 0.999649 3.0691 0 0.0366342 0.996094 0 
0.021 0.999649 3.0691 0 0.0370756 0.996094 0 
ZONE I=5
0.021 0.999649 3.0691 0 0.0370756 0.996094 0 
0.02125 0.999649 3.0691 0 0.0375169 0.996094 0 
0.0215 0.999649 3.0691 0 0.0379583 0.996094 0 
0.02175 0.999649 3.0691 0 0.0383997 0.996094 0 
0.022 0.999649 3.0691 0 0.0388411 0.996094 0 
ZONE I=5
0.022 0.999649 3.0691 0 0.0388411 0.996094 0 
0.02225 0.999649 3.0691 0 0.0392825 0.996094 0 
0.0225 0.999649 3.0691 0 0.0397238 0.996094 0 
0.02275 0.999649 3.0691 0 0.0401652 0.996094 0 
0.023 0.999649 3.0691 0 0.0406066 0.996094 0 
ZONE I=5
