ZONE I=5
0 0.999559 3.07674 0 0 0.999773 0 
0.00025 0.999559 3.07674 0 0.000443006 0.999773 0 
0.0005 0.999559 3.07674 0 0.000886013 0.999773 0 
0.00075 0.999559 3.07674 0 0.00132902 0.999773 0 
0.001 0.999559 3.07674 0 0.00177203 0.999773 0 
ZONE I=5
0.001 0.999559 3.07674 0 0.00177203 0.999773 0 
0.00125 0.999559 3.07674 0 0.00221503 0.999773 0 
0.0015 0.999559 3.07674 0 0.00265804 0.999773 0 
0.00175 0.999559 3.07674 0 0.00310105 0.999773 0 
0.002 0.999559 3.07674 0 0.00354405 0.999773 0 
ZONE I=5
0.002 0.999559 3.07674 0 0.00354405 0.999773 0 
0.00225 0.999559 3.07674 0 0.00398706 0.999773 0 
0.0025 0.999559 3.07674 0 0.00443006 0.999773 0 
0.00275 0.999559 3.07674 0 0.00487307 0.999773 0 
0.003 0.999559 3.07674 0 0.00531608 0.999773 0 
ZONE I=5
0.003 0.999559 3.07674 0 0.00531608 0.999773 0 
0.00325 0.999559 3.07674 0 0.00575908 0.999773 0 
0.0035 0.999559 3.07674 0 0.00620209 0.999773 0 
0.00375 0.999559 3.07674 0 0.0066451 0.999773 0 
0.004 0.999559 3.07674 0 0.0070881 0.999773 0 
ZONE I=5
0.004 0.999559 3.07674 0 0.0070881 0.999773 0 
0.00425 0.999559 3.07674 0 0.00753111 0.999773 0 
0.0045 0.999559 3.07674 0 0.00797412 0.999773 0 
0.00475 0.999559 3.07674 0 0.00841712 0.999773 0 
0.005 0.999559 3.07674 0 0.00886013 0.999773 0 
ZONE I=5
0.005 0.999559 3.07674 0 0.00886013 0.999773 0 
0.00525 0.999559 3.07674 0 0.00930314 0.999773 0 
0.0055 0.999559 3.07674 0 0.00974614 0.999773 0 
0.00575 0.999559 3.07674 0 0.0101891 0.999773 0 
0.006 0.999559 3.07674 0 0.0106322 0.999773 0 
ZONE I=5
0.006 0.999559 3.07674 0 0.0106322 0.999773 0 
0.00625 0.999559 3.07674 0 0.0110752 0.999773 0 
0.0065 0.999559 3.07674 0 0.0115182 0.999773 0 
0.00675 0.999559 3.07674 0 0.0119612 0.999773 0 
0.007 0.999559 3.07674 0 0.0124042 0.999773 0 
ZONE I=5
0.007 0.999559 3.07674 0 0.0124042 0.999773 0 
0.00725 0.999559 3.07674 0 0.0128472 0.999773 0 
0.0075 0.999559 3.07674 0 0.0132902 0.999773 0 
0.00775 0.999559 3.07674 0 0.0137332 0.999773 0 
0.008 0.999559 3.07674 0 0.0141762 0.999773 0 
ZONE I=5
0.008 0.999559 3.07674 0 0.0141762 0.999773 0 
0.00825 0.999559 3.07674 0 0.0146192 0.999773 0 
0.0085 0.999559 3.07674 0 0.0150622 0.999773 0 
0.00875 0.999559 3.07674 0 0.0155052 0.999773 0 
0.009 0.999559 3.07674 0 0.0159482 0.999773 0 
ZONE I=5
0.009 0.999559 3.07674 0 0.0159482 0.999773 0 
0.00925 0.999559 3.07674 0 0.0163912 0.999773 0 
0.0095 0.999559 3.07674 0 0.0168342 0.999773 0 
0.00975 0.999559 3.07674 0 0.0172773 0.999773 0 
0.01 0.999559 3.07674 0 0.0177203 0.999773 0 
ZONE I=5
0.01 0.999559 3.07674 0 0.0177203 0.999773 0 
0.01025 0.999559 3.07674 0 0.0181633 0.999773 0 
0.0105 0.999559 3.07674 0 0.0186063 0.999773 0 
0.01075 0.999559 3.07674 0 0.0190493 0.999773 0 
0.011 0.999559 3.07674 0 0.0194923 0.999773 0 
ZONE I=5
0.011 0.999559 3.07674 0 0.0194923 0.999773 0 
0.01125 0.999559 3.07674 0 0.0199353 0.999773 0 
0.0115 0.999559 3.07674 0 0.0203783 0.999773 0 
