ZONE I=5
0 0.999568 3.07651 0 0 0.999662 0 
0.00025 0.999568 3.07651 0 0.000442957 0.999662 0 
0.0005 0.999568 3.07651 0 0.000885914 0.999662 0 
0.00075 0.999568 3.07651 0 0.00132887 0.999662 0 
0.001 0.999568 3.07651 0 0.00177183 0.999662 0 
ZONE I=5
0.001 0.999568 3.07651 0 0.00177183 0.999662 0 
0.00125 0.999568 3.07651 0 0.00221479 0.999662 0 
0.0015 0.999568 3.07651 0 0.00265774 0.999662 0 
0.00175 0.999568 3.07651 0 0.0031007 0.999662 0 
0.002 0.999568 3.07651 0 0.00354366 0.999662 0 
ZONE I=5
0.002 0.999568 3.07651 0 0.00354366 0.999662 0 
0.00225 0.999568 3.07651 0 0.00398661 0.999662 0 
0.0025 0.999568 3.07651 0 0.00442957 0.999662 0 
0.00275 0.999568 3.07651 0 0.00487253 0.999662 0 
0.003 0.999568 3.07651 0 0.00531549 0.999662 0 
ZONE I=5
0.003 0.999568 3.07651 0 0.00531549 0.999662 0 
0.00325 0.999568 3.07651 0 0.00575844 0.999662 0 
0.0035 0.999568 3.07651 0 0.0062014 0.999662 0 
0.00375 0.999568 3.07651 0 0.00664436 0.999662 0 
0.004 0.999568 3.07651 0 0.00708731 0.999662 0 
ZONE I=5
0.004 0.999568 3.07651 0 0.00708731 0.999662 0 
0.00425 0.999568 3.07651 0 0.00753027 0.999662 0 
0.0045 0.999568 3.07651 0 0.00797323 0.999662 0 
0.00475 0.999568 3.07651 0 0.00841619 0.999662 0 
0.005 0.999568 3.07651 0 0.00885914 0.999662 0 
ZONE I=5
0.005 0.999568 3.07651 0 0.00885914 0.999662 0 
0.00525 0.999568 3.07651 0 0.0093021 0.999662 0 
0.0055 0.999568 3.07651 0 0.00974506 0.999662 0 
0.00575 0.999568 3.07651 0 0.010188 0.999662 0 
0.006 0.999568 3.07651 0 0.010631 0.999662 0 
ZONE I=5
0.006 0.999568 3.07651 0 0.010631 0.999662 0 
0.00625 0.999568 3.07651 0 0.0110739 0.999662 0 
0.0065 0.999568 3.07651 0 0.0115169 0.999662 0 
0.00675 0.999568 3.07651 0 0.0119598 0.999662 0 
0.007 0.999568 3.07651 0 0.0124028 0.999662 0 
ZONE I=5
0.007 0.999568 3.07651 0 0.0124028 0.999662 0 
0.00725 0.999568 3.07651 0 0.0128458 0.999662 0 
0.0075 0.999568 3.07651 0 0.0132887 0.999662 0 
0.00775 0.999568 3.07651 0 0.0137317 0.999662 0 
0.008 0.999568 3.07651 0 0.0141746 0.999662 0 
ZONE I=5
0.008 0.999568 3.07651 0 0.0141746 0.999662 0 
0.00825 0.999568 3.07651 0 0.0146176 0.999662 0 
0.0085 0.999568 3.07651 0 0.0150605 0.999662 0 
0.00875 0.999568 3.07651 0 0.0155035 0.999662 0 
0.009 0.999568 3.07651 0 0.0159465 0.999662 0 
ZONE I=5
0.009 0.999568 3.07651 0 0.0159465 0.999662 0 
0.00925 0.999568 3.07651 0 0.0163894 0.999662 0 
0.0095 0.999568 3.07651 0 0.0168324 0.999662 0 
0.00975 0.999568 3.07651 0 0.0172753 0.999662 0 
0.01 0.999568 3.07651 0 0.0177183 0.999662 0 
ZONE I=5
0.01 0.999568 3.07651 0 0.0177183 0.999662 0 
0.01025 0.999568 3.07651 0 0.0181612 0.999662 0 
0.0105 0.999568 3.07651 0 0.0186042 0.999662 0 
0.01075 0.999568 3.07651 0 0.0190472 0.999662 0 
0.011 0.999568 3.07651 0 0.0194901 0.999662 0 
ZONE I=5
0.011 0.999568 3.07651 0 0.0194901 0.999662 0 
0.01125 0.999568 3.07651 0 0.0199331 0.999662 0 
0.0115 0.999568 3.07651 0 0.020376 0.999662 0 
0.01175 0.999568 3.07651 0 0.020819 0.999662 0 
0.012 0.999568 3.07651 0 0.0212619 0.999662 0 
ZONE I=5
0.012 0.999568 3.07651 0 0.0212619 0.999662 0 
0.01225 0.999568 3.07651 0 0.0217049 0.999662 0 
0.0125 0.999568 3.07651 0 0.0221479 0.999662 0 
0.01275 0.999568 3.07651 0 0.0225908 0.999662 0 
0.013 0.999568 3.07651 0 0.0230338 0.999662 0 
ZONE I=5
0.013 0.999568 3.07651 0 0.0230338 0.999662 0 
0.01325 0.999568 3.07651 0 0.0234767 0.999662 0 
0.0135 0.999568 3.07651 0 0.0239197 0.999662 0 
0.01375 0.999568 3.07651 0 0.0243626 0.999662 0 
0.014 0.999568 3.07651 0 0.0248056 0.999662 0 
ZONE I=5
0.014 0.999568 3.07651 0 0.0248056 0.999662 0 
0.01425 0.999568 3.07651 0 0.0252486 0.999662 0 
0.0145 0.999568 3.07651 0 0.0256915 0.999662 0 
0.01475 0.999568 3.07651 0 0.0261345 0.999662 0 
0.015 0.999568 3.07651 0 0.0265774 0.999662 0 
ZONE I=5
0.015 0.999568 3.07651 0 0.0265774 0.999662 0 
0.01525 0.999568 3.07651 0 0.0270204 0.999662 0 
0.0155 0.999568 3.07651 0 0.0274633 0.999662 0 
0.01575 0.999568 3.07651 0 0.0279063 0.999662 0 
0.016 0.999568 3.07651 0 0.0283493 0.999662 0 
ZONE I=5
0.016 0.999568 3.07651 0 0.0283493 0.999662 0 
0.01625 0.999568 3.07651 0 0.0287922 0.999662 0 
0.0165 0.999568 3.07651 0 0.0292352 0.999662 0 
0.01675 0.999568 3.07651 0 0.0296781 0.999662 0 
0.017 0.999568 3.07651 0 0.0301211 0.999662 0 
ZONE I=5
0.017 0.999568 3.07651 0 0.0301211 0.999662 0 
0.01725 0.999568 3.07651 0 0.030564 0.999662 0 
0.0175 0.999568 3.07651 0 0.031007 0.999662 0 
0.01775 0.999568 3.07651 0 0.03145 0.999662 0 
0.018 0.999568 3.07651 0 0.0318929 0.999662 0 
ZONE I=5
0.018 0.999568 3.07651 0 0.0318929 0.999662 0 
0.01825 0.999568 3.07651 0 0.0323359 0.999662 0 
0.0185 0.999568 3.07651 0 0.0327788 0.999662 0 
0.01875 0.999568 3.07651 0 0.0332218 0.999662 0 
0.019 0.999568 3.07651 0 0.0336647 0.999662 0 
ZONE I=5
0.019 0.999568 3.07651 0 0.0336647 0.999662 0 
0.01925 0.999568 3.07651 0 0.0341077 0.999662 0 
0.0195 0.999568 3.07651 0 0.0345507 0.999662 0 
0.01975 0.999568 3.07651 0 0.0349936 0.999662 0 
0.02 0.999568 3.07651 0 0.0354366 0.999662 0 
ZONE I=5
0.02 0.999568 3.07651 0 0.0354366 0.999662 0 
0.02025 0.999568 3.07651 0 0.0358795 0.999662 0 
0.0205 0.999568 3.07651 0 0.0363225 0.999662 0 
0.02075 0.999568 3.07651 0 0.0367654 0.999662 0 
0.021 0.999568 3.07651 0 0.0372084 0.999662 0 
ZONE I=5
0.021 0.999568 3.07651 0 0.0372084 0.999662 0 
0.02125 0.999568 3.07651 0 0.0376514 0.999662 0 
0.0215 0.999568 3.07651 0 0.0380943 0.999662 0 
0.02175 0.999568 3.07651 0 0.0385373 0.999662 0 
0.022 0.999568 3.07651 0 0.0389802 0.999662 0 
ZONE I=5
0.022 0.999568 3.07651 0 0.0389802 0.999662 0 
0.02225 0.999568 3.07651 0 0.0394232 0.999662 0 
0.0225 0.999568 3.07651 0 0.0398661 0.999662 0 
0.02275 0.999568 3.07651 0 0.0403091 0.999662 0 
0.023 0.999568 3.07651 0 0.0407521 0.999662 0 
ZONE I=5
0.023 0.999568 3.07651 0 0.0407521 0.999662 0 
0.02325 0.999568 3.07651 0 0.041195 0.999662 0 
0.0235 0.999568 3.07651 0 0.041638 0.999662 0 
0.02375 0.999568 3.07651 0 0.0420809 0.999662 0 
0.024 0.999568 3.07651 0 0.0425239 0.999662 0 
ZONE I=5
0.024 0.999568 3.07651 0 0.0425239 0.999662 0 
0.02425 0.999568 3.07651 0 0.0429668 0.999662 0 
0.0245 0.999568 3.07651 0 0.0434098 0.999662 0 
0.02475 0.999568 3.07651 0 0.0438528 0.999662 0 
0.025 0.999568 3.07651 0 0.0442957 0.999662 0 
ZONE I=5
0.025 0.999568 3.07651 0 0.0442957 0.999662 0 
0.02525 0.999568 3.07651 0 0.0447387 0.999662 0 
0.0255 0.999568 3.07651 0 0.0451816 0.999662 0 
0.02575 0.999568 3.07651 0 0.0456246 0.999662 0 
0.026 0.999568 3.07651 0 0.0460675 0.999662 0 
ZONE I=5
0.026 0.999568 3.07651 0 0.0460675 0.999662 0 
0.02625 0.999568 3.07651 0 0.0465105 0.999662 0 
0.0265 0.999568 3.07651 0 0.0469535 0.999662 0 
0.02675 0.999568 3.07651 0 0.0473964 0.999662 0 
0.027 0.999568 3.07651 0 0.0478394 0.999662 0 
ZONE I=5
0.027 0.999568 3.07651 0 0.0478394 0.999662 0 
0.02725 0.999568 3.07651 0 0.0482823 0.999662 0 
0.0275 0.999568 3.07651 0 0.0487253 0.999662 0 
0.02775 0.999568 3.07651 0 0.0491682 0.999662 0 
0.028 0.999568 3.07651 0 0.0496112 0.999662 0 
ZONE I=5
0.028 0.999568 3.07651 0 0.0496112 0.999662 0 
0.02825 0.999568 3.07651 0 0.0500542 0.999662 0 
0.0285 0.999568 3.07651 0 0.0504971 0.999662 0 
0.02875 0.999568 3.07651 0 0.0509401 0.999662 0 
0.029 0.999568 3.07651 0 0.051383 0.999662 0 
ZONE I=5
0.029 0.999568 3.07651 0 0.051383 0.999662 0 
0.02925 0.999568 3.07651 0 0.051826 0.999662 0 
0.0295 0.999568 3.07651 0 0.0522689 0.999662 0 
0.02975 0.999568 3.07651 0 0.0527119 0.999662 0 
0.03 0.999568 3.07651 0 0.0531549 0.999662 0 
ZONE I=5
0.03 0.999568 3.07651 0 0.0531549 0.999662 0 
0.03025 0.999568 3.07651 0 0.0535978 0.999662 0 
0.0305 0.999568 3.07651 0 0.0540408 0.999662 0 
0.03075 0.999568 3.07651 0 0.0544837 0.999662 0 
0.031 0.999568 3.07651 0 0.0549267 0.999662 0 
ZONE I=5
0.031 0.999568 3.07651 0 0.0549267 0.999662 0 
0.03125 0.999568 3.07651 0 0.0553696 0.999662 0 
0.0315 0.999568 3.07651 0 0.0558126 0.999662 0 
0.03175 0.999568 3.07651 0 0.0562556 0.999662 0 
0.032 0.999568 3.07651 0 0.0566985 0.999662 0 
ZONE I=5
0.032 0.999568 3.07651 0 0.0566985 0.999662 0 
0.03225 0.999568 3.07651 0 0.0571415 0.999662 0 
0.0325 0.999568 3.07651 0 0.0575844 0.999662 0 
0.03275 0.999568 3.07651 0 0.0580274 0.999662 0 
0.033 0.999568 3.07651 0 0.0584703 0.999662 0 
ZONE I=5
0.033 0.999568 3.07651 0 0.0584703 0.999662 0 
0.03325 0.999568 3.07651 0 0.0589133 0.999662 0 
0.0335 0.999568 3.07651 0 0.0593563 0.999662 0 
0.03375 0.999568 3.07651 0 0.0597992 0.999662 0 
0.034 0.999568 3.07651 0 0.0602422 0.999662 0 
ZONE I=5
0.034 0.999568 3.07651 0 0.0602422 0.999662 0 
0.03425 0.999568 3.07651 0 0.0606851 0.999662 0 
0.0345 0.999568 3.07651 0 0.0611281 0.999662 0 
0.03475 0.999568 3.07651 0 0.061571 0.999662 0 
0.035 0.999568 3.07651 0 0.062014 0.999662 0 
ZONE I=5
0.035 0.999568 3.07651 0 0.062014 0.999662 0 
0.03525 0.999568 3.07651 0 0.062457 0.999662 0 
0.0355 0.999568 3.07651 0 0.0628999 0.999662 0 
0.03575 0.999568 3.07651 0 0.0633429 0.999662 0 
0.036 0.999568 3.07651 0 0.0637858 0.999662 0 
ZONE I=5
0.036 0.999568 3.07651 0 0.0637858 0.999662 0 
0.03625 0.999568 3.07651 0 0.0642288 0.999662 0 
0.0365 0.999568 3.07651 0 0.0646717 0.999662 0 
0.03675 0.999568 3.07651 0 0.0651147 0.999662 0 
0.037 0.999568 3.07651 0 0.0655577 0.999662 0 
ZONE I=5
0.037 0.999568 3.07651 0 0.0655577 0.999662 0 
0.03725 0.999568 3.07651 0 0.0660006 0.999662 0 
0.0375 0.999568 3.07651 0 0.0664436 0.999662 0 
0.03775 0.999568 3.07651 0 0.0668865 0.999662 0 
0.038 0.999568 3.07651 0 0.0673295 0.999662 0 
ZONE I=5
0.038 0.999568 3.07651 0 0.0673295 0.999662 0 
0.03825 0.999568 3.07651 0 0.0677724 0.999662 0 
0.0385 0.999568 3.07651 0 0.0682154 0.999662 0 
0.03875 0.999568 3.07651 0 0.0686584 0.999662 0 
0.039 0.999568 3.07651 0 0.0691013 0.999662 0 
ZONE I=5
0.039 0.999568 3.07651 0 0.0691013 0.999662 0 
0.03925 0.999568 3.07651 0 0.0695443 0.999662 0 
0.0395 0.999568 3.07651 0 0.0699872 0.999662 0 
0.03975 0.999568 3.07651 0 0.0704302 0.999662 0 
0.04 0.999568 3.07651 0 0.0708731 0.999662 0 
ZONE I=5
0.04 0.999568 3.07651 0 0.0708731 0.999662 0 
0.04025 0.999568 3.07651 0 0.0713161 0.999662 0 
0.0405 0.999568 3.07651 0 0.0717591 0.999662 0 
0.04075 0.999568 3.07651 0 0.072202 0.999662 0 
0.041 0.999568 3.07651 0 0.072645 0.999662 0 
ZONE I=5
0.041 0.999568 3.07651 0 0.072645 0.999662 0 
0.04125 0.999568 3.07651 0 0.0730879 0.999662 0 
0.0415 0.999568 3.07651 0 0.0735309 0.999662 0 
0.04175 0.999568 3.07651 0 0.0739738 0.999662 0 
0.042 0.999568 3.07651 0 0.0744168 0.999662 0 
ZONE I=5
0.042 0.999568 3.07651 0 0.0744168 0.999662 0 
0.04225 0.999568 3.07651 0 0.0748598 0.999662 0 
0.0425 0.999568 3.07651 0 0.0753027 0.999662 0 
0.04275 0.999568 3.07651 0 0.0757457 0.999662 0 
0.043 0.999568 3.07651 0 0.0761886 0.999662 0 
ZONE I=5
0.043 0.999568 3.07651 0 0.0761886 0.999662 0 
0.04325 0.999568 3.07651 0 0.0766316 0.999662 0 
0.0435 0.999568 3.07651 0 0.0770745 0.999662 0 
0.04375 0.999568 3.07651 0 0.0775175 0.999662 0 
0.044 0.999568 3.07651 0 0.0779605 0.999662 0 
ZONE I=5
0.044 0.999568 3.07651 0 0.0779605 0.999662 0 
0.04425 0.999568 3.07651 0 0.0784034 0.999662 0 
0.0445 0.999568 3.07651 0 0.0788464 0.999662 0 
0.04475 0.999568 3.07651 0 0.0792893 0.999662 0 
0.045 0.999568 3.07651 0 0.0797323 0.999662 0 
ZONE I=5
0.045 0.999568 3.07651 0 0.0797323 0.999662 0 
0.04525 0.999568 3.07651 0 0.0801752 0.999662 0 
0.0455 0.999568 3.07651 0 0.0806182 0.999662 0 
0.04575 0.999568 3.07651 0 0.0810612 0.999662 0 
0.046 0.999568 3.07651 0 0.0815041 0.999662 0 
ZONE I=5
0.046 0.999568 3.07651 0 0.0815041 0.999662 0 
0.04625 0.999568 3.07651 0 0.0819471 0.999662 0 
0.0465 0.999568 3.07651 0 0.08239 0.999662 0 
0.04675 0.999568 3.07651 0 0.082833 0.999662 0 
0.047 0.999568 3.07651 0 0.0832759 0.999662 0 
ZONE I=5
0.047 0.999568 3.07651 0 0.0832759 0.999662 0 
0.04725 0.999568 3.07651 0 0.0837189 0.999662 0 
0.0475 0.999568 3.07651 0 0.0841619 0.999662 0 
0.04775 0.999568 3.07651 0 0.0846048 0.999662 0 
0.048 0.999568 3.07651 0 0.0850478 0.999662 0 
ZONE I=5
0.048 0.999568 3.07651 0 0.0850478 0.999662 0 
0.04825 0.999568 3.07651 0 0.0854907 0.999662 0 
0.0485 0.999568 3.07651 0 0.0859337 0.999662 0 
0.04875 0.999568 3.07651 0 0.0863766 0.999662 0 
0.049 0.999568 3.07651 0 0.0868196 0.999662 0 
ZONE I=5
0.049 0.999568 3.07651 0 0.0868196 0.999662 0 
0.04925 0.999568 3.07651 0 0.0872626 0.999662 0 
0.0495 0.999568 3.07651 0 0.0877055 0.999662 0 
0.04975 0.999568 3.07651 0 0.0881485 0.999662 0 
0.05 0.999568 3.07651 0 0.0885914 0.999662 0 
ZONE I=5
0.05 0.999568 3.07651 0 0.0885914 0.999662 0 
0.05025 0.999568 3.07651 0 0.0890344 0.999662 0 
0.0505 0.999568 3.07651 0 0.0894773 0.999662 0 
0.05075 0.999568 3.07651 0 0.0899203 0.999662 0 
0.051 0.999568 3.07651 0 0.0903633 0.999662 0 
ZONE I=5
0.051 0.999568 3.07651 0 0.0903633 0.999662 0 
0.05125 0.999568 3.07651 0 0.0908062 0.999662 0 
0.0515 0.999568 3.07651 0 0.0912492 0.999662 0 
0.05175 0.999568 3.07651 0 0.0916921 0.999662 0 
0.052 0.999568 3.07651 0 0.0921351 0.999662 0 
ZONE I=5
0.052 0.999568 3.07651 0 0.0921351 0.999662 0 
0.05225 0.999568 3.07651 0 0.092578 0.999662 0 
0.0525 0.999568 3.07651 0 0.093021 0.999662 0 
0.05275 0.999568 3.07651 0 0.093464 0.999662 0 
0.053 0.999568 3.07651 0 0.0939069 0.999662 0 
ZONE I=5
0.053 0.999568 3.07651 0 0.0939069 0.999662 0 
0.05325 0.999568 3.07651 0 0.0943499 0.999662 0 
0.0535 0.999568 3.07651 0 0.0947928 0.999662 0 
0.05375 0.999568 3.07651 0 0.0952358 0.999662 0 
0.054 0.999568 3.07651 0 0.0956787 0.999662 0 
ZONE I=5
0.054 0.999568 3.07651 0 0.0956787 0.999662 0 
0.05425 0.999568 3.07651 0 0.0961217 0.999662 0 
0.0545 0.999568 3.07651 0 0.0965647 0.999662 0 
0.05475 0.999568 3.07651 0 0.0970076 0.999662 0 
0.055 0.999568 3.07651 0 0.0974506 0.999662 0 
ZONE I=5
0.055 0.999568 3.07651 0 0.0974506 0.999662 0 
0.05525 0.999568 3.07651 0 0.0978935 0.999662 0 
0.0555 0.999568 3.07651 0 0.0983365 0.999662 0 
0.05575 0.999568 3.07651 0 0.0987794 0.999662 0 
0.056 0.999568 3.07651 0 0.0992224 0.999662 0 
ZONE I=5
0.056 0.999568 3.07651 0 0.0992224 0.999662 0 
0.05625 0.999568 3.07651 0 0.0996654 0.999662 0 
0.0565 0.999568 3.07651 0 0.100108 0.999662 0 
0.05675 0.999568 3.07651 0 0.100551 0.999662 0 
0.057 0.999568 3.07651 0 0.100994 0.999662 0 
ZONE I=5
0.057 0.999568 3.07651 0 0.100994 0.999662 0 
0.05725 0.999568 3.07651 0 0.101437 0.999662 0 
0.0575 0.999568 3.07651 0 0.10188 0.999662 0 
0.05775 0.999568 3.07651 0 0.102323 0.999662 0 
0.058 0.999568 3.07651 0 0.102766 0.999662 0 
ZONE I=5
0.058 0.999568 3.07651 0 0.102766 0.999662 0 
0.05825 0.999568 3.07651 0 0.103209 0.999662 0 
0.0585 0.999568 3.07651 0 0.103652 0.999662 0 
0.05875 0.999568 3.07651 0 0.104095 0.999662 0 
0.059 0.999568 3.07651 0 0.104538 0.999662 0 
ZONE I=5
