ZONE I=5
0 0.382475 1 0 0 0 0 
0.00025 0.382475 1 0 -1.48712e-09 0 0 
0.0005 0.382475 1 0 -1.9382e-09 0 0 
0.00075 0.382476 1 0 -1.35325e-09 0 0 
0.001 0.382476 1 0 2.67733e-10 0 0 
ZONE I=5
0.001 0.382476 1 0 2.67733e-10 0 0 
0.00125 0.382476 1 0 -1.21939e-09 0 0 
0.0015 0.382476 1 0 -1.67047e-09 0 0 
0.00175 0.382476 1 0 -1.08552e-09 0 0 
0.002 0.382476 1 0 5.35466e-10 0 0 
ZONE I=5
0.002 0.382476 1 0 5.35466e-10 0 0 
0.00225 0.382477 1 0 -9.51652e-10 0 0 
0.0025 0.382477 1 0 -1.40274e-09 0 0 
0.00275 0.382477 1 0 -8.17785e-10 0 0 
0.003 0.382477 1 0 8.03201e-10 0 0 
ZONE I=5
0.003 0.382477 1 0 8.03201e-10 0 0 
0.00325 0.382478 1 0 -6.83918e-10 0 0 
0.0035 0.382478 1 0 -1.135e-09 0 0 
0.00375 0.382479 1 0 -5.5005e-10 0 0 
0.004 0.382479 1 0 1.07094e-09 0 0 
ZONE I=5
0.004 0.382479 1 0 1.07094e-09 0 0 
0.00425 0.38248 1 0 -4.16182e-10 0 0 
0.0045 0.38248 1 0 -8.67265e-10 0 0 
0.00475 0.382481 1 0 -2.82314e-10 0 0 
0.005 0.382481 1 0 1.33867e-09 0 0 
ZONE I=5
0.005 0.382481 1 0 1.33867e-09 0 0 
0.00525 0.382482 1 0 -1.48445e-10 0 0 
0.0055 0.382482 1 0 -5.99528e-10 0 0 
0.00575 0.382483 1 0 -1.45756e-11 0 0 
0.006 0.382484 1 0 1.60641e-09 0 0 
ZONE I=5
0.006 0.382484 1 0 1.60641e-09 0 0 
0.00625 0.382484 1 0 1.19294e-10 0 0 
0.0065 0.382485 1 0 -3.31788e-10 0 0 
0.00675 0.382486 1 0 2.53165e-10 0 0 
0.007 0.382487 1 0 1.87415e-09 0 0 
ZONE I=5
0.007 0.382487 1 0 1.87415e-09 0 0 
0.00725 0.382487 1 0 3.87036e-10 0 0 
0.0075 0.382488 1 0 -6.4046e-11 0 0 
0.00775 0.382489 1 0 5.20907e-10 0 0 
0.008 0.38249 1 0 2.14189e-09 0 0 
ZONE I=5
0.008 0.38249 1 0 2.14189e-09 0 0 
0.00825 0.382491 1 0 6.54779e-10 0 0 
0.0085 0.382492 1 0 2.03699e-10 0 0 
0.00875 0.382493 1 0 7.88653e-10 0 0 
0.009 0.382494 1 0 2.40964e-09 0 0 
ZONE I=5
0.009 0.382494 1 0 2.40964e-09 0 0 
0.00925 0.382495 1 0 9.22526e-10 0 0 
0.0095 0.382496 1 0 4.71446e-10 0 0 
0.00975 0.382497 1 0 1.0564e-09 0 0 
0.01 0.382498 1 0 2.67739e-09 0 0 
ZONE I=5
0.01 0.382498 1 0 2.67739e-09 0 0 
0.01025 0.382499 1 0 1.19028e-09 0 0 
0.0105 0.382501 1 0 7.39198e-10 0 0 
0.01075 0.382502 1 0 1.32415e-09 0 0 
0.011 0.382503 1 0 2.94514e-09 0 0 
ZONE I=5
0.011 0.382503 1 0 2.94514e-09 0 0 
0.01125 0.382504 1 0 1.45803e-09 0 0 
0.0115 0.382506 1 0 1.00695e-09 0 0 
0.01175 0.382507 1 0 1.59191e-09 0 0 
0.012 0.382508 1 0 3.2129e-09 0 0 
ZONE I=5
0.012 0.382508 1 0 3.2129e-09 0 0 
0.01225 0.38251 1 0 1.72579e-09 0 0 
0.0125 0.382511 1 0 1.27471e-09 0 0 
0.01275 0.382513 1 0 1.85967e-09 0 0 
0.013 0.382514 1 0 3.48066e-09 0 0 
ZONE I=5
0.013 0.382514 1 0 3.48066e-09 0 0 
0.01325 0.382516 1 0 1.99355e-09 0 0 
0.0135 0.382517 1 0 1.54248e-09 0 0 
0.01375 0.382519 1 0 2.12743e-09 0 0 
0.014 0.38252 1 0 3.74843e-09 0 0 
ZONE I=5
0.014 0.38252 1 0 3.74843e-09 0 0 
0.01425 0.382522 1 0 2.26132e-09 0 0 
0.0145 0.382523 1 0 1.81024e-09 0 0 
0.01475 0.382525 1 0 2.39521e-09 0 0 
0.015 0.382527 1 0 4.0162e-09 0 0 
ZONE I=5
0.015 0.382527 1 0 4.0162e-09 0 0 
0.01525 0.382529 1 0 2.52909e-09 0 0 
0.0155 0.38253 1 0 2.07802e-09 0 0 
0.01575 0.382532 1 0 2.66298e-09 0 0 
0.016 0.382534 1 0 4.28398e-09 0 0 
ZONE I=5
0.016 0.382534 1 0 4.28398e-09 0 0 
0.01625 0.382536 1 0 2.79687e-09 0 0 
0.0165 0.382538 1 0 2.3458e-09 0 0 
0.01675 0.38254 1 0 2.93076e-09 0 0 
0.017 0.382541 1 0 4.55176e-09 0 0 
ZONE I=5
0.017 0.382541 1 0 4.55176e-09 0 0 
0.01725 0.382543 1 0 3.06465e-09 0 0 
0.0175 0.382545 1 0 2.61358e-09 0 0 
0.01775 0.382547 1 0 3.19855e-09 0 0 
0.018 0.382549 1 0 4.81955e-09 0 0 
ZONE I=5
0.018 0.382549 1 0 4.81955e-09 0 0 
0.01825 0.382552 1 0 3.33245e-09 0 0 
0.0185 0.382554 1 0 2.88138e-09 0 0 
0.01875 0.382556 1 0 3.46634e-09 0 0 
0.019 0.382558 1 0 5.08734e-09 0 0 
ZONE I=5
0.019 0.382558 1 0 5.08734e-09 0 0 
0.01925 0.38256 1 0 3.60024e-09 0 0 
0.0195 0.382562 1 0 3.14918e-09 0 0 
0.01975 0.382565 1 0 3.73414e-09 0 0 
0.02 0.382567 1 0 5.35515e-09 0 0 
ZONE I=5
0.02 0.382567 1 0 5.35515e-09 0 0 
0.02025 0.382569 1 0 3.86805e-09 0 0 
0.0205 0.382571 1 0 3.41698e-09 0 0 
0.02075 0.382574 1 0 4.00195e-09 0 0 
0.021 0.382576 1 0 5.62296e-09 0 0 
ZONE I=5
0.021 0.382576 1 0 5.62296e-09 0 0 
0.02125 0.382579 1 0 4.13586e-09 0 0 
0.0215 0.382581 1 0 3.6848e-09 0 0 
0.02175 0.382584 1 0 4.26977e-09 0 0 
0.022 0.382586 1 0 5.89077e-09 0 0 
ZONE I=5
0.022 0.382586 1 0 5.89077e-09 0 0 
0.02225 0.382589 1 0 4.40368e-09 0 0 
0.0225 0.382591 1 0 3.95262e-09 0 0 
0.02275 0.382594 1 0 4.53759e-09 0 0 
0.023 0.382596 1 0 6.1586e-09 0 0 
ZONE I=5
