ZONE I=5
0 0.999622 3.07259 0 0 0.997773 0 
0.00025 0.999622 3.07259 0 0.00044212 0.997773 0 
0.0005 0.999622 3.07259 0 0.00088424 0.997773 0 
0.00075 0.999622 3.07259 0 0.00132636 0.997773 0 
0.001 0.999622 3.07259 0 0.00176848 0.997773 0 
ZONE I=5
0.001 0.999622 3.07259 0 0.00176848 0.997773 0 
0.00125 0.999622 3.07259 0 0.0022106 0.997773 0 
0.0015 0.999622 3.07259 0 0.00265272 0.997773 0 
0.00175 0.999622 3.07259 0 0.00309484 0.997773 0 
0.002 0.999622 3.07259 0 0.00353696 0.997773 0 
ZONE I=5
0.002 0.999622 3.07259 0 0.00353696 0.997773 0 
0.00225 0.999622 3.07259 0 0.00397908 0.997773 0 
0.0025 0.999622 3.07259 0 0.0044212 0.997773 0 
0.00275 0.999622 3.07259 0 0.00486332 0.997773 0 
0.003 0.999622 3.07259 0 0.00530544 0.997773 0 
ZONE I=5
0.003 0.999622 3.07259 0 0.00530544 0.997773 0 
0.00325 0.999622 3.07259 0 0.00574756 0.997773 0 
0.0035 0.999622 3.07259 0 0.00618968 0.997773 0 
0.00375 0.999622 3.07259 0 0.0066318 0.997773 0 
0.004 0.999622 3.07259 0 0.00707392 0.997773 0 
ZONE I=5
0.004 0.999622 3.07259 0 0.00707392 0.997773 0 
0.00425 0.999622 3.07259 0 0.00751604 0.997773 0 
0.0045 0.999622 3.07259 0 0.00795816 0.997773 0 
0.00475 0.999622 3.07259 0 0.00840028 0.997773 0 
0.005 0.999622 3.07259 0 0.0088424 0.997773 0 
ZONE I=5
0.005 0.999622 3.07259 0 0.0088424 0.997773 0 
0.00525 0.999622 3.07259 0 0.00928452 0.997773 0 
0.0055 0.999622 3.07259 0 0.00972664 0.997773 0 
0.00575 0.999622 3.07259 0 0.0101688 0.997773 0 
0.006 0.999622 3.07259 0 0.0106109 0.997773 0 
ZONE I=5
0.006 0.999622 3.07259 0 0.0106109 0.997773 0 
0.00625 0.999622 3.07259 0 0.011053 0.997773 0 
0.0065 0.999622 3.07259 0 0.0114951 0.997773 0 
0.00675 0.999622 3.07259 0 0.0119372 0.997773 0 
0.007 0.999622 3.07259 0 0.0123794 0.997773 0 
ZONE I=5
