ZONE I=5
0 0.999906 3.02234 0 0 0.97358 0 
0.00025 0.999906 3.02234 0 0.000431399 0.97358 0 
0.0005 0.999906 3.02234 0 0.000862799 0.97358 0 
0.00075 0.999906 3.02234 0 0.0012942 0.97358 0 
0.001 0.999906 3.02234 0 0.0017256 0.97358 0 
ZONE I=5
0.001 0.999906 3.02234 0 0.0017256 0.97358 0 
0.00125 0.999906 3.02234 0 0.002157 0.97358 0 
0.0015 0.999906 3.02234 0 0.0025884 0.97358 0 
0.00175 0.999906 3.02234 0 0.0030198 0.97358 0 
0.002 0.999906 3.02234 0 0.0034512 0.97358 0 
ZONE I=5
0.002 0.999906 3.02234 0 0.0034512 0.97358 0 
0.00225 0.999906 3.02234 0 0.0038826 0.97358 0 
0.0025 0.999906 3.02234 0 0.004314 0.97358 0 
0.00275 0.999906 3.02234 0 0.0047454 0.97358 0 
0.003 0.999906 3.02234 0 0.0051768 0.97358 0 
ZONE I=5
0.003 0.999906 3.02234 0 0.0051768 0.97358 0 
0.00325 0.999906 3.02234 0 0.0056082 0.97358 0 
0.0035 0.999906 3.02234 0 0.0060396 0.97358 0 
0.00375 0.999906 3.02234 0 0.006471 0.97358 0 
0.004 0.999906 3.02234 0 0.0069024 0.97358 0 
ZONE I=5
0.004 0.999906 3.02234 0 0.0069024 0.97358 0 
0.00425 0.999906 3.02234 0 0.0073338 0.97358 0 
0.0045 0.999906 3.02234 0 0.0077652 0.97358 0 
0.00475 0.999906 3.02234 0 0.0081966 0.97358 0 
0.005 0.999906 3.02234 0 0.008628 0.97358 0 
ZONE I=5
0.005 0.999906 3.02234 0 0.008628 0.97358 0 
0.00525 0.999906 3.02234 0 0.0090594 0.97358 0 
0.0055 0.999906 3.02234 0 0.0094908 0.97358 0 
0.00575 0.999906 3.02234 0 0.0099222 0.97358 0 
0.006 0.999906 3.02234 0 0.0103536 0.97358 0 
ZONE I=5
0.006 0.999906 3.02234 0 0.0103536 0.97358 0 
0.00625 0.999906 3.02234 0 0.010785 0.97358 0 
0.0065 0.999906 3.02234 0 0.0112164 0.97358 0 
0.00675 0.999906 3.02234 0 0.0116478 0.97358 0 
