ZONE I=5
0 0.999673 3.06526 0 0 0.994246 0 
0.00025 0.999673 3.06526 0 0.000440557 0.994246 0 
0.0005 0.999673 3.06526 0 0.000881114 0.994246 0 
0.00075 0.999673 3.06526 0 0.00132167 0.994246 0 
0.001 0.999673 3.06526 0 0.00176223 0.994246 0 
ZONE I=5
0.001 0.999673 3.06526 0 0.00176223 0.994246 0 
0.00125 0.999673 3.06526 0 0.00220279 0.994246 0 
0.0015 0.999673 3.06526 0 0.00264334 0.994246 0 
0.00175 0.999673 3.06526 0 0.0030839 0.994246 0 
0.002 0.999673 3.06526 0 0.00352446 0.994246 0 
ZONE I=5
0.002 0.999673 3.06526 0 0.00352446 0.994246 0 
0.00225 0.999673 3.06526 0 0.00396502 0.994246 0 
0.0025 0.999673 3.06526 0 0.00440557 0.994246 0 
0.00275 0.999673 3.06526 0 0.00484613 0.994246 0 
0.003 0.999673 3.06526 0 0.00528669 0.994246 0 
ZONE I=5
0.003 0.999673 3.06526 0 0.00528669 0.994246 0 
0.00325 0.999673 3.06526 0 0.00572724 0.994246 0 
0.0035 0.999673 3.06526 0 0.0061678 0.994246 0 
0.00375 0.999673 3.06526 0 0.00660836 0.994246 0 
0.004 0.999673 3.06526 0 0.00704892 0.994246 0 
ZONE I=5
0.004 0.999673 3.06526 0 0.00704892 0.994246 0 
0.00425 0.999673 3.06526 0 0.00748947 0.994246 0 
0.0045 0.999673 3.06526 0 0.00793003 0.994246 0 
0.00475 0.999673 3.06526 0 0.00837059 0.994246 0 
0.005 0.999673 3.06526 0 0.00881115 0.994246 0 
ZONE I=5
0.005 0.999673 3.06526 0 0.00881115 0.994246 0 
0.00525 0.999673 3.06526 0 0.0092517 0.994246 0 
0.0055 0.999673 3.06526 0 0.00969226 0.994246 0 
0.00575 0.999673 3.06526 0 0.0101328 0.994246 0 
0.006 0.999673 3.06526 0 0.0105734 0.994246 0 
ZONE I=5
0.006 0.999673 3.06526 0 0.0105734 0.994246 0 
0.00625 0.999673 3.06526 0 0.0110139 0.994246 0 
0.0065 0.999673 3.06526 0 0.0114545 0.994246 0 
0.00675 0.999673 3.06526 0 0.011895 0.994246 0 
0.007 0.999673 3.06526 0 0.0123356 0.994246 0 
ZONE I=5
0.007 0.999673 3.06526 0 0.0123356 0.994246 0 
0.00725 0.999673 3.06526 0 0.0127762 0.994246 0 
0.0075 0.999673 3.06526 0 0.0132167 0.994246 0 
0.00775 0.999673 3.06526 0 0.0136573 0.994246 0 
0.008 0.999673 3.06526 0 0.0140978 0.994246 0 
ZONE I=5
0.008 0.999673 3.06526 0 0.0140978 0.994246 0 
0.00825 0.999673 3.06526 0 0.0145384 0.994246 0 
0.0085 0.999673 3.06526 0 0.0149789 0.994246 0 
0.00875 0.999673 3.06526 0 0.0154195 0.994246 0 
0.009 0.999673 3.06526 0 0.0158601 0.994246 0 
ZONE I=5
0.009 0.999673 3.06526 0 0.0158601 0.994246 0 
0.00925 0.999673 3.06526 0 0.0163006 0.994246 0 
0.0095 0.999673 3.06526 0 0.0167412 0.994246 0 
0.00975 0.999673 3.06526 0 0.0171817 0.994246 0 
0.01 0.999673 3.06526 0 0.0176223 0.994246 0 
ZONE I=5
0.01 0.999673 3.06526 0 0.0176223 0.994246 0 
0.01025 0.999673 3.06526 0 0.0180628 0.994246 0 
0.0105 0.999673 3.06526 0 0.0185034 0.994246 0 
0.01075 0.999673 3.06526 0 0.018944 0.994246 0 
0.011 0.999673 3.06526 0 0.0193845 0.994246 0 
ZONE I=5
0.011 0.999673 3.06526 0 0.0193845 0.994246 0 
0.01125 0.999673 3.06526 0 0.0198251 0.994246 0 
0.0115 0.999673 3.06526 0 0.0202656 0.994246 0 
0.01175 0.999673 3.06526 0 0.0207062 0.994246 0 
0.012 0.999673 3.06526 0 0.0211468 0.994246 0 
ZONE I=5
0.012 0.999673 3.06526 0 0.0211468 0.994246 0 
0.01225 0.999673 3.06526 0 0.0215873 0.994246 0 
0.0125 0.999673 3.06526 0 0.0220279 0.994246 0 
0.01275 0.999673 3.06526 0 0.0224684 0.994246 0 
0.013 0.999673 3.06526 0 0.022909 0.994246 0 
ZONE I=5
0.013 0.999673 3.06526 0 0.022909 0.994246 0 
0.01325 0.999673 3.06526 0 0.0233495 0.994246 0 
0.0135 0.999673 3.06526 0 0.0237901 0.994246 0 
0.01375 0.999673 3.06526 0 0.0242307 0.994246 0 
0.014 0.999673 3.06526 0 0.0246712 0.994246 0 
ZONE I=5
0.014 0.999673 3.06526 0 0.0246712 0.994246 0 
0.01425 0.999673 3.06526 0 0.0251118 0.994246 0 
0.0145 0.999673 3.06526 0 0.0255523 0.994246 0 
0.01475 0.999673 3.06526 0 0.0259929 0.994246 0 
0.015 0.999673 3.06526 0 0.0264334 0.994246 0 
ZONE I=5
0.015 0.999673 3.06526 0 0.0264334 0.994246 0 
0.01525 0.999673 3.06526 0 0.026874 0.994246 0 
0.0155 0.999673 3.06526 0 0.0273146 0.994246 0 
0.01575 0.999673 3.06526 0 0.0277551 0.994246 0 
0.016 0.999673 3.06526 0 0.0281957 0.994246 0 
ZONE I=5
0.016 0.999673 3.06526 0 0.0281957 0.994246 0 
0.01625 0.999673 3.06526 0 0.0286362 0.994246 0 
0.0165 0.999673 3.06526 0 0.0290768 0.994246 0 
0.01675 0.999673 3.06526 0 0.0295173 0.994246 0 
0.017 0.999673 3.06526 0 0.0299579 0.994246 0 
ZONE I=5
0.017 0.999673 3.06526 0 0.0299579 0.994246 0 
0.01725 0.999673 3.06526 0 0.0303985 0.994246 0 
0.0175 0.999673 3.06526 0 0.030839 0.994246 0 
0.01775 0.999673 3.06526 0 0.0312796 0.994246 0 
0.018 0.999673 3.06526 0 0.0317201 0.994246 0 
ZONE I=5
0.018 0.999673 3.06526 0 0.0317201 0.994246 0 
0.01825 0.999673 3.06526 0 0.0321607 0.994246 0 
0.0185 0.999673 3.06526 0 0.0326012 0.994246 0 
0.01875 0.999673 3.06526 0 0.0330418 0.994246 0 
0.019 0.999673 3.06526 0 0.0334824 0.994246 0 
ZONE I=5
0.019 0.999673 3.06526 0 0.0334824 0.994246 0 
0.01925 0.999673 3.06526 0 0.0339229 0.994246 0 
0.0195 0.999673 3.06526 0 0.0343635 0.994246 0 
0.01975 0.999673 3.06526 0 0.034804 0.994246 0 
0.02 0.999673 3.06526 0 0.0352446 0.994246 0 
ZONE I=5
0.02 0.999673 3.06526 0 0.0352446 0.994246 0 
0.02025 0.999673 3.06526 0 0.0356851 0.994246 0 
0.0205 0.999673 3.06526 0 0.0361257 0.994246 0 
0.02075 0.999673 3.06526 0 0.0365663 0.994246 0 
0.021 0.999673 3.06526 0 0.0370068 0.994246 0 
ZONE I=5
0.021 0.999673 3.06526 0 0.0370068 0.994246 0 
0.02125 0.999673 3.06526 0 0.0374474 0.994246 0 
0.0215 0.999673 3.06526 0 0.0378879 0.994246 0 
0.02175 0.999673 3.06526 0 0.0383285 0.994246 0 
0.022 0.999673 3.06526 0 0.038769 0.994246 0 
ZONE I=5
0.022 0.999673 3.06526 0 0.038769 0.994246 0 
0.02225 0.999673 3.06526 0 0.0392096 0.994246 0 
0.0225 0.999673 3.06526 0 0.0396502 0.994246 0 
0.02275 0.999673 3.06526 0 0.0400907 0.994246 0 
0.023 0.999673 3.06526 0 0.0405313 0.994246 0 
ZONE I=5
0.023 0.999673 3.06526 0 0.0405313 0.994246 0 
0.02325 0.999673 3.06526 0 0.0409718 0.994246 0 
0.0235 0.999673 3.06526 0 0.0414124 0.994246 0 
0.02375 0.999673 3.06526 0 0.0418529 0.994246 0 
0.024 0.999673 3.06526 0 0.0422935 0.994246 0 
ZONE I=5
0.024 0.999673 3.06526 0 0.0422935 0.994246 0 
0.02425 0.999673 3.06526 0 0.0427341 0.994246 0 
0.0245 0.999673 3.06526 0 0.0431746 0.994246 0 
0.02475 0.999673 3.06526 0 0.0436152 0.994246 0 
0.025 0.999673 3.06526 0 0.0440557 0.994246 0 
ZONE I=5
0.025 0.999673 3.06526 0 0.0440557 0.994246 0 
0.02525 0.999673 3.06526 0 0.0444963 0.994246 0 
0.0255 0.999673 3.06526 0 0.0449368 0.994246 0 
0.02575 0.999673 3.06526 0 0.0453774 0.994246 0 
0.026 0.999673 3.06526 0 0.045818 0.994246 0 
ZONE I=5
0.026 0.999673 3.06526 0 0.045818 0.994246 0 
0.02625 0.999673 3.06526 0 0.0462585 0.994246 0 
0.0265 0.999673 3.06526 0 0.0466991 0.994246 0 
0.02675 0.999673 3.06526 0 0.0471396 0.994246 0 
0.027 0.999673 3.06526 0 0.0475802 0.994246 0 
ZONE I=5
0.027 0.999673 3.06526 0 0.0475802 0.994246 0 
0.02725 0.999673 3.06526 0 0.0480207 0.994246 0 
0.0275 0.999673 3.06526 0 0.0484613 0.994246 0 
0.02775 0.999673 3.06526 0 0.0489019 0.994246 0 
0.028 0.999673 3.06526 0 0.0493424 0.994246 0 
ZONE I=5
