ZONE I=5
0 1.0005 2.9261 0 0 0.927253 0 
0.00025 1.0005 2.9261 0 0.000410871 0.927253 0 
0.0005 1.0005 2.9261 0 0.000821742 0.927253 0 
0.00075 1.0005 2.9261 0 0.00123261 0.927253 0 
0.001 1.0005 2.9261 0 0.00164349 0.927253 0 
ZONE I=5
0.001 1.0005 2.9261 0 0.00164349 0.927253 0 
0.00125 1.0005 2.9261 0 0.00205436 0.927253 0 
0.0015 1.0005 2.9261 0 0.00246523 0.927253 0 
0.00175 1.0005 2.9261 0 0.0028761 0.927253 0 
0.002 1.0005 2.9261 0 0.00328698 0.927253 0 
ZONE I=5
0.002 1.0005 2.9261 0 0.00328698 0.927253 0 
0.00225 1.0005 2.9261 0 0.00369785 0.927253 0 
0.0025 1.0005 2.9261 0 0.00410872 0.927253 0 
0.00275 1.0005 2.9261 0 0.00451959 0.927253 0 
0.003 1.0005 2.9261 0 0.00493047 0.927253 0 
ZONE I=5
0.003 1.0005 2.9261 0 0.00493047 0.927253 0 
0.00325 1.0005 2.9261 0 0.00534134 0.927253 0 
0.0035 1.0005 2.9261 0 0.00575221 0.927253 0 
0.00375 1.0005 2.9261 0 0.00616308 0.927253 0 
0.004 1.0005 2.9261 0 0.00657395 0.927253 0 
ZONE I=5
0.004 1.0005 2.9261 0 0.00657395 0.927253 0 
0.00425 1.0005 2.9261 0 0.00698482 0.927253 0 
0.0045 1.0005 2.9261 0 0.0073957 0.927253 0 
0.00475 1.0005 2.9261 0 0.00780657 0.927253 0 
0.005 1.0005 2.9261 0 0.00821744 0.927253 0 
ZONE I=5
0.005 1.0005 2.9261 0 0.00821744 0.927253 0 
0.00525 1.0005 2.9261 0 0.00862831 0.927253 0 
0.0055 1.0005 2.9261 0 0.00903919 0.927253 0 
0.00575 1.0005 2.9261 0 0.00945006 0.927253 0 
0.006 1.0005 2.9261 0 0.00986093 0.927253 0 
ZONE I=5
0.006 1.0005 2.9261 0 0.00986093 0.927253 0 
0.00625 1.0005 2.9261 0 0.0102718 0.927253 0 
0.0065 1.0005 2.9261 0 0.0106827 0.927253 0 
0.00675 1.0005 2.9261 0 0.0110935 0.927253 0 
0.007 1.0005 2.9261 0 0.0115044 0.927253 0 
ZONE I=5
0.007 1.0005 2.9261 0 0.0115044 0.927253 0 
0.00725 1.0005 2.9261 0 0.0119153 0.927253 0 
0.0075 1.0005 2.9261 0 0.0123262 0.927253 0 
0.00775 1.0005 2.9261 0 0.012737 0.927253 0 
0.008 1.0005 2.9261 0 0.0131479 0.927253 0 
ZONE I=5
0.008 1.0005 2.9261 0 0.0131479 0.927253 0 
0.00825 1.0005 2.9261 0 0.0135588 0.927253 0 
0.0085 1.0005 2.9261 0 0.0139697 0.927253 0 
0.00875 1.0005 2.9261 0 0.0143805 0.927253 0 
0.009 1.0005 2.9261 0 0.0147914 0.927253 0 
ZONE I=5
0.009 1.0005 2.9261 0 0.0147914 0.927253 0 
0.00925 1.0005 2.9261 0 0.0152023 0.927253 0 
0.0095 1.0005 2.9261 0 0.0156131 0.927253 0 
0.00975 1.0005 2.9261 0 0.016024 0.927253 0 
0.01 1.0005 2.9261 0 0.0164349 0.927253 0 
ZONE I=5
0.01 1.0005 2.9261 0 0.0164349 0.927253 0 
0.01025 1.0005 2.9261 0 0.0168458 0.927253 0 
0.0105 1.0005 2.9261 0 0.0172566 0.927253 0 
0.01075 1.0005 2.9261 0 0.0176675 0.927253 0 
0.011 1.0005 2.9261 0 0.0180784 0.927253 0 
ZONE I=5
0.011 1.0005 2.9261 0 0.0180784 0.927253 0 
0.01125 1.0005 2.9261 0 0.0184892 0.927253 0 
0.0115 1.0005 2.9261 0 0.0189001 0.927253 0 
0.01175 1.0005 2.9261 0 0.019311 0.927253 0 
0.012 1.0005 2.9261 0 0.0197219 0.927253 0 
ZONE I=5
0.012 1.0005 2.9261 0 0.0197219 0.927253 0 
0.01225 1.0005 2.9261 0 0.0201327 0.927253 0 
0.0125 1.0005 2.9261 0 0.0205436 0.927253 0 
0.01275 1.0005 2.9261 0 0.0209545 0.927253 0 
0.013 1.0005 2.9261 0 0.0213654 0.927253 0 
ZONE I=5
0.013 1.0005 2.9261 0 0.0213654 0.927253 0 
0.01325 1.0005 2.9261 0 0.0217762 0.927253 0 
0.0135 1.0005 2.9261 0 0.0221871 0.927253 0 
0.01375 1.0005 2.9261 0 0.022598 0.927253 0 
0.014 1.0005 2.9261 0 0.0230088 0.927253 0 
ZONE I=5
0.014 1.0005 2.9261 0 0.0230088 0.927253 0 
0.01425 1.0005 2.9261 0 0.0234197 0.927253 0 
0.0145 1.0005 2.9261 0 0.0238306 0.927253 0 
0.01475 1.0005 2.9261 0 0.0242415 0.927253 0 
0.015 1.0005 2.9261 0 0.0246523 0.927253 0 
ZONE I=5
0.015 1.0005 2.9261 0 0.0246523 0.927253 0 
0.01525 1.0005 2.9261 0 0.0250632 0.927253 0 
0.0155 1.0005 2.9261 0 0.0254741 0.927253 0 
0.01575 1.0005 2.9261 0 0.0258849 0.927253 0 
0.016 1.0005 2.9261 0 0.0262958 0.927253 0 
ZONE I=5
0.016 1.0005 2.9261 0 0.0262958 0.927253 0 
0.01625 1.0005 2.9261 0 0.0267067 0.927253 0 
0.0165 1.0005 2.9261 0 0.0271176 0.927253 0 
0.01675 1.0005 2.9261 0 0.0275284 0.927253 0 
0.017 1.0005 2.9261 0 0.0279393 0.927253 0 
ZONE I=5
0.017 1.0005 2.9261 0 0.0279393 0.927253 0 
0.01725 1.0005 2.9261 0 0.0283502 0.927253 0 
0.0175 1.0005 2.9261 0 0.0287611 0.927253 0 
0.01775 1.0005 2.9261 0 0.0291719 0.927253 0 
0.018 1.0005 2.9261 0 0.0295828 0.927253 0 
ZONE I=5
0.018 1.0005 2.9261 0 0.0295828 0.927253 0 
0.01825 1.0005 2.9261 0 0.0299937 0.927253 0 
0.0185 1.0005 2.9261 0 0.0304045 0.927253 0 
0.01875 1.0005 2.9261 0 0.0308154 0.927253 0 
0.019 1.0005 2.9261 0 0.0312263 0.927253 0 
ZONE I=5
0.019 1.0005 2.9261 0 0.0312263 0.927253 0 
0.01925 1.0005 2.9261 0 0.0316372 0.927253 0 
0.0195 1.0005 2.9261 0 0.032048 0.927253 0 
0.01975 1.0005 2.9261 0 0.0324589 0.927254 0 
0.02 1.0005 2.9261 0 0.0328698 0.927254 0 
ZONE I=5
0.02 1.0005 2.9261 0 0.0328698 0.927254 0 
0.02025 1.0005 2.9261 0 0.0332806 0.927254 0 
0.0205 1.0005 2.9261 0 0.0336915 0.927254 0 
0.02075 1.0005 2.9261 0 0.0341024 0.927254 0 
0.021 1.0005 2.9261 0 0.0345133 0.927254 0 
ZONE I=5
0.021 1.0005 2.9261 0 0.0345133 0.927254 0 
0.02125 1.0005 2.9261 0 0.0349241 0.927254 0 
0.0215 1.0005 2.9261 0 0.035335 0.927254 0 
0.02175 1.0005 2.9261 0 0.0357459 0.927254 0 
0.022 1.0005 2.9261 0 0.0361568 0.927254 0 
ZONE I=5
0.022 1.0005 2.9261 0 0.0361568 0.927254 0 
0.02225 1.0005 2.92611 0 0.0365676 0.927254 0 
0.0225 1.0005 2.92611 0 0.0369785 0.927254 0 
0.02275 1.0005 2.92611 0 0.0373894 0.927254 0 
0.023 1.0005 2.92611 0 0.0378002 0.927254 0 
ZONE I=5
0.023 1.0005 2.92611 0 0.0378002 0.927254 0 
0.02325 1.0005 2.92611 0 0.0382111 0.927254 0 
0.0235 1.0005 2.92611 0 0.038622 0.927254 0 
0.02375 1.0005 2.92611 0 0.0390329 0.927254 0 
0.024 1.0005 2.92611 0 0.0394437 0.927254 0 
ZONE I=5
0.024 1.0005 2.92611 0 0.0394437 0.927254 0 
0.02425 1.0005 2.92611 0 0.0398546 0.927254 0 
0.0245 1.0005 2.92611 0 0.0402655 0.927254 0 
0.02475 1.0005 2.92611 0 0.0406764 0.927254 0 
0.025 1.0005 2.92611 0 0.0410872 0.927254 0 
ZONE I=5
0.025 1.0005 2.92611 0 0.0410872 0.927254 0 
0.02525 1.0005 2.92611 0 0.0414981 0.927254 0 
0.0255 1.0005 2.92611 0 0.041909 0.927254 0 
0.02575 1.0005 2.92611 0 0.0423198 0.927254 0 
0.026 1.0005 2.92611 0 0.0427307 0.927254 0 
ZONE I=5
0.026 1.0005 2.92611 0 0.0427307 0.927254 0 
0.02625 1.0005 2.92611 0 0.0431416 0.927254 0 
0.0265 1.0005 2.92611 0 0.0435525 0.927254 0 
0.02675 1.0005 2.92611 0 0.0439633 0.927254 0 
0.027 1.0005 2.92611 0 0.0443742 0.927254 0 
ZONE I=5
0.027 1.0005 2.92611 0 0.0443742 0.927254 0 
0.02725 1.0005 2.92611 0 0.0447851 0.927254 0 
0.0275 1.0005 2.92611 0 0.045196 0.927254 0 
0.02775 1.0005 2.92611 0 0.0456068 0.927254 0 
0.028 1.0005 2.92611 0 0.0460177 0.927254 0 
ZONE I=5
0.028 1.0005 2.92611 0 0.0460177 0.927254 0 
0.02825 1.0005 2.92611 0 0.0464286 0.927254 0 
0.0285 1.0005 2.92611 0 0.0468394 0.927254 0 
0.02875 1.0005 2.92611 0 0.0472503 0.927254 0 
0.029 1.0005 2.92611 0 0.0476612 0.927254 0 
ZONE I=5
0.029 1.0005 2.92611 0 0.0476612 0.927254 0 
0.02925 1.0005 2.92611 0 0.0480721 0.927254 0 
0.0295 1.0005 2.92611 0 0.0484829 0.927254 0 
0.02975 1.0005 2.92611 0 0.0488938 0.927254 0 
0.03 1.0005 2.92611 0 0.0493047 0.927254 0 
ZONE I=5
0.03 1.0005 2.92611 0 0.0493047 0.927254 0 
0.03025 1.0005 2.92611 0 0.0497156 0.927254 0 
0.0305 1.0005 2.92611 0 0.0501264 0.927254 0 
0.03075 1.0005 2.92611 0 0.0505373 0.927254 0 
0.031 1.0005 2.92611 0 0.0509482 0.927254 0 
ZONE I=5
0.031 1.0005 2.92611 0 0.0509482 0.927254 0 
0.03125 1.0005 2.92611 0 0.051359 0.927254 0 
0.0315 1.0005 2.92611 0 0.0517699 0.927254 0 
0.03175 1.0005 2.92611 0 0.0521808 0.927254 0 
0.032 1.0005 2.92611 0 0.0525917 0.927254 0 
ZONE I=5
0.032 1.0005 2.92611 0 0.0525917 0.927254 0 
0.03225 1.0005 2.92611 0 0.0530025 0.927254 0 
0.0325 1.0005 2.92611 0 0.0534134 0.927254 0 
0.03275 1.0005 2.92611 0 0.0538243 0.927254 0 
0.033 1.0005 2.92611 0 0.0542352 0.927254 0 
ZONE I=5
0.033 1.0005 2.92611 0 0.0542352 0.927254 0 
0.03325 1.0005 2.92611 0 0.054646 0.927254 0 
0.0335 1.0005 2.92611 0 0.0550569 0.927254 0 
0.03375 1.0005 2.92611 0 0.0554678 0.927255 0 
0.034 1.0005 2.92611 0 0.0558786 0.927255 0 
ZONE I=5
0.034 1.0005 2.92611 0 0.0558786 0.927255 0 
0.03425 1.0005 2.92611 0 0.0562895 0.927255 0 
0.0345 1.0005 2.92611 0 0.0567004 0.927255 0 
0.03475 1.0005 2.92611 0 0.0571113 0.927255 0 
0.035 1.0005 2.92611 0 0.0575221 0.927255 0 
ZONE I=5
0.035 1.0005 2.92611 0 0.0575221 0.927255 0 
0.03525 1.0005 2.92611 0 0.057933 0.927255 0 
0.0355 1.0005 2.92611 0 0.0583439 0.927255 0 
0.03575 1.0005 2.92611 0 0.0587548 0.927255 0 
0.036 1.0005 2.92611 0 0.0591656 0.927255 0 
ZONE I=5
0.036 1.0005 2.92611 0 0.0591656 0.927255 0 
0.03625 1.0005 2.92611 0 0.0595765 0.927255 0 
0.0365 1.0005 2.92611 0 0.0599874 0.927255 0 
0.03675 1.0005 2.92611 0 0.0603982 0.927255 0 
0.037 1.0005 2.92611 0 0.0608091 0.927255 0 
ZONE I=5
0.037 1.0005 2.92611 0 0.0608091 0.927255 0 
0.03725 1.0005 2.92611 0 0.06122 0.927255 0 
0.0375 1.0005 2.92611 0 0.0616309 0.927255 0 
0.03775 1.0005 2.92611 0 0.0620417 0.927255 0 
0.038 1.0005 2.92611 0 0.0624526 0.927255 0 
ZONE I=5
0.038 1.0005 2.92611 0 0.0624526 0.927255 0 
