ZONE I=5
0 0.99983 3.03656 0 0 0.980426 0 
0.00025 0.99983 3.03656 0 0.000434433 0.980426 0 
0.0005 0.99983 3.03656 0 0.000868867 0.980426 0 
0.00075 0.99983 3.03656 0 0.0013033 0.980426 0 
0.001 0.99983 3.03656 0 0.00173773 0.980426 0 
ZONE I=5
0.001 0.99983 3.03656 0 0.00173773 0.980426 0 
0.00125 0.99983 3.03656 0 0.00217217 0.980426 0 
0.0015 0.99983 3.03656 0 0.0026066 0.980426 0 
0.00175 0.99983 3.03656 0 0.00304103 0.980426 0 
0.002 0.99983 3.03656 0 0.00347547 0.980426 0 
ZONE I=5
0.002 0.99983 3.03656 0 0.00347547 0.980426 0 
0.00225 0.99983 3.03656 0 0.0039099 0.980426 0 
0.0025 0.99983 3.03656 0 0.00434434 0.980426 0 
0.00275 0.99983 3.03656 0 0.00477877 0.980426 0 
0.003 0.99983 3.03656 0 0.0052132 0.980426 0 
ZONE I=5
0.003 0.99983 3.03656 0 0.0052132 0.980426 0 
0.00325 0.99983 3.03656 0 0.00564764 0.980426 0 
0.0035 0.99983 3.03656 0 0.00608207 0.980426 0 
0.00375 0.99983 3.03656 0 0.0065165 0.980426 0 
0.004 0.99983 3.03656 0 0.00695094 0.980426 0 
ZONE I=5
0.004 0.99983 3.03656 0 0.00695094 0.980426 0 
0.00425 0.99983 3.03656 0 0.00738537 0.980426 0 
0.0045 0.99983 3.03656 0 0.0078198 0.980426 0 
0.00475 0.99983 3.03656 0 0.00825424 0.980426 0 
0.005 0.99983 3.03656 0 0.00868867 0.980426 0 
ZONE I=5
0.005 0.99983 3.03656 0 0.00868867 0.980426 0 
0.00525 0.99983 3.03656 0 0.0091231 0.980426 0 
0.0055 0.99983 3.03656 0 0.00955754 0.980426 0 
0.00575 0.99983 3.03656 0 0.00999197 0.980426 0 
0.006 0.99983 3.03656 0 0.0104264 0.980426 0 
ZONE I=5
0.006 0.99983 3.03656 0 0.0104264 0.980426 0 
0.00625 0.99983 3.03656 0 0.0108608 0.980426 0 
0.0065 0.99983 3.03656 0 0.0112953 0.980426 0 
0.00675 0.99983 3.03656 0 0.0117297 0.980426 0 
0.007 0.99983 3.03656 0 0.0121641 0.980426 0 
ZONE I=5
0.007 0.99983 3.03656 0 0.0121641 0.980426 0 
0.00725 0.99983 3.03656 0 0.0125986 0.980426 0 
0.0075 0.99983 3.03656 0 0.013033 0.980426 0 
0.00775 0.99983 3.03656 0 0.0134674 0.980426 0 
0.008 0.99983 3.03656 0 0.0139019 0.980426 0 
ZONE I=5
0.008 0.99983 3.03656 0 0.0139019 0.980426 0 
0.00825 0.99983 3.03656 0 0.0143363 0.980426 0 
0.0085 0.99983 3.03656 0 0.0147707 0.980426 0 
0.00875 0.99983 3.03656 0 0.0152052 0.980426 0 
0.009 0.99983 3.03656 0 0.0156396 0.980426 0 
ZONE I=5
0.009 0.99983 3.03656 0 0.0156396 0.980426 0 
0.00925 0.99983 3.03656 0 0.016074 0.980426 0 
0.0095 0.99983 3.03656 0 0.0165085 0.980426 0 
0.00975 0.99983 3.03656 0 0.0169429 0.980426 0 
0.01 0.99983 3.03656 0 0.0173773 0.980426 0 
ZONE I=5
0.01 0.99983 3.03656 0 0.0173773 0.980426 0 
0.01025 0.99983 3.03656 0 0.0178118 0.980426 0 
0.0105 0.99983 3.03656 0 0.0182462 0.980426 0 
0.01075 0.99983 3.03656 0 0.0186806 0.980426 0 
0.011 0.99983 3.03656 0 0.0191151 0.980426 0 
ZONE I=5
0.011 0.99983 3.03656 0 0.0191151 0.980426 0 
0.01125 0.99983 3.03656 0 0.0195495 0.980426 0 
0.0115 0.99983 3.03656 0 0.0199839 0.980426 0 
0.01175 0.99983 3.03656 0 0.0204184 0.980426 0 
0.012 0.99983 3.03656 0 0.0208528 0.980426 0 
ZONE I=5
0.012 0.99983 3.03656 0 0.0208528 0.980426 0 
