ZONE I=5
0 0.999567 3.07652 0 0 0.999666 0 
0.00025 0.999567 3.07652 0 0.000442959 0.999666 0 
0.0005 0.999567 3.07652 0 0.000885918 0.999666 0 
0.00075 0.999567 3.07652 0 0.00132888 0.999666 0 
0.001 0.999567 3.07652 0 0.00177184 0.999666 0 
ZONE I=5
0.001 0.999567 3.07652 0 0.00177184 0.999666 0 
0.00125 0.999567 3.07652 0 0.0022148 0.999666 0 
0.0015 0.999567 3.07652 0 0.00265775 0.999666 0 
0.00175 0.999567 3.07652 0 0.00310071 0.999666 0 
0.002 0.999567 3.07652 0 0.00354367 0.999666 0 
ZONE I=5
0.002 0.999567 3.07652 0 0.00354367 0.999666 0 
0.00225 0.999567 3.07652 0 0.00398663 0.999666 0 
0.0025 0.999567 3.07652 0 0.00442959 0.999666 0 
0.00275 0.999567 3.07652 0 0.00487255 0.999666 0 
0.003 0.999567 3.07652 0 0.00531551 0.999666 0 
ZONE I=5
0.003 0.999567 3.07652 0 0.00531551 0.999666 0 
0.00325 0.999567 3.07652 0 0.00575847 0.999666 0 
0.0035 0.999567 3.07652 0 0.00620143 0.999666 0 
0.00375 0.999567 3.07652 0 0.00664439 0.999666 0 
0.004 0.999567 3.07652 0 0.00708734 0.999666 0 
ZONE I=5
0.004 0.999567 3.07652 0 0.00708734 0.999666 0 
0.00425 0.999567 3.07652 0 0.0075303 0.999666 0 
0.0045 0.999567 3.07652 0 0.00797326 0.999666 0 
0.00475 0.999567 3.07652 0 0.00841622 0.999666 0 
0.005 0.999567 3.07652 0 0.00885918 0.999666 0 
ZONE I=5
0.005 0.999567 3.07652 0 0.00885918 0.999666 0 
0.00525 0.999567 3.07652 0 0.00930214 0.999666 0 
0.0055 0.999567 3.07652 0 0.0097451 0.999666 0 
0.00575 0.999567 3.07652 0 0.0101881 0.999666 0 
0.006 0.999567 3.07652 0 0.010631 0.999666 0 
ZONE I=5
0.006 0.999567 3.07652 0 0.010631 0.999666 0 
