ZONE I=5
0 1.00594 2.53963 0 0 0.741197 0 
0.00025 1.00594 2.53963 0 0.000328424 0.741197 0 
0.0005 1.00594 2.53963 0 0.000656852 0.741197 0 
0.00075 1.00594 2.53963 0 0.000985283 0.741197 0 
0.001 1.00594 2.53963 0 0.00131372 0.741197 0 
ZONE I=5
0.001 1.00594 2.53963 0 0.00131372 0.741197 0 
0.00125 1.00594 2.53963 0 0.00164214 0.741197 0 
0.0015 1.00594 2.53963 0 0.00197057 0.741197 0 
0.00175 1.00594 2.53963 0 0.002299 0.741197 0 
0.002 1.00594 2.53963 0 0.00262744 0.741197 0 
ZONE I=5
0.002 1.00594 2.53963 0 0.00262744 0.741197 0 
0.00225 1.00594 2.53963 0 0.00295586 0.741197 0 
0.0025 1.00594 2.53963 0 0.00328429 0.741197 0 
0.00275 1.00594 2.53963 0 0.00361272 0.741197 0 
0.003 1.00594 2.53963 0 0.00394115 0.741197 0 
ZONE I=5
0.003 1.00594 2.53963 0 0.00394115 0.741197 0 
0.00325 1.00594 2.53963 0 0.00426958 0.741197 0 
0.0035 1.00594 2.53963 0 0.004598 0.741197 0 
0.00375 1.00594 2.53963 0 0.00492644 0.741197 0 
0.004 1.00594 2.53963 0 0.00525487 0.741197 0 
ZONE I=5
0.004 1.00594 2.53963 0 0.00525487 0.741197 0 
0.00425 1.00594 2.53963 0 0.0055833 0.741197 0 
0.0045 1.00594 2.53963 0 0.00591172 0.741197 0 
0.00475 1.00594 2.53963 0 0.00624015 0.741197 0 
0.005 1.00594 2.53963 0 0.00656859 0.741197 0 
ZONE I=5
0.005 1.00594 2.53963 0 0.00656859 0.741197 0 
0.00525 1.00594 2.53963 0 0.00689701 0.741197 0 
0.0055 1.00594 2.53963 0 0.00722544 0.741197 0 
0.00575 1.00594 2.53963 0 0.00755387 0.741197 0 
0.006 1.00594 2.53963 0 0.00788231 0.741197 0 
ZONE I=5
0.006 1.00594 2.53963 0 0.00788231 0.741197 0 
0.00625 1.00594 2.53963 0 0.00821073 0.741197 0 
0.0065 1.00594 2.53963 0 0.00853916 0.741197 0 
0.00675 1.00594 2.53963 0 0.00886759 0.741197 0 
0.007 1.00594 2.53963 0 0.00919602 0.741197 0 
ZONE I=5
0.007 1.00594 2.53963 0 0.00919602 0.741197 0 
0.00725 1.00594 2.53963 0 0.00952445 0.741197 0 
0.0075 1.00594 2.53963 0 0.00985288 0.741197 0 
0.00775 1.00594 2.53963 0 0.0101813 0.741197 0 
0.008 1.00594 2.53963 0 0.0105097 0.741197 0 
ZONE I=5
0.008 1.00594 2.53963 0 0.0105097 0.741197 0 
0.00825 1.00594 2.53963 0 0.0108382 0.741197 0 
0.0085 1.00594 2.53963 0 0.0111666 0.741197 0 
0.00875 1.00594 2.53963 0 0.011495 0.741197 0 
0.009 1.00594 2.53963 0 0.0118235 0.741197 0 
ZONE I=5
0.009 1.00594 2.53963 0 0.0118235 0.741197 0 
0.00925 1.00594 2.53963 0 0.0121519 0.741197 0 
0.0095 1.00594 2.53963 0 0.0124803 0.741197 0 
0.00975 1.00594 2.53963 0 0.0128087 0.741197 0 
0.01 1.00594 2.53963 0 0.0131372 0.741197 0 
ZONE I=5
0.01 1.00594 2.53963 0 0.0131372 0.741197 0 
0.01025 1.00594 2.53963 0 0.0134656 0.741197 0 
0.0105 1.00594 2.53963 0 0.013794 0.741197 0 
0.01075 1.00594 2.53963 0 0.0141225 0.741198 0 
0.011 1.00594 2.53963 0 0.0144509 0.741198 0 
ZONE I=5
0.011 1.00594 2.53963 0 0.0144509 0.741198 0 
0.01125 1.00594 2.53963 0 0.0147793 0.741198 0 
0.0115 1.00594 2.53963 0 0.0151078 0.741198 0 
0.01175 1.00594 2.53963 0 0.0154362 0.741198 0 
0.012 1.00594 2.53963 0 0.0157646 0.741198 0 
ZONE I=5
0.012 1.00594 2.53963 0 0.0157646 0.741198 0 
0.01225 1.00594 2.53963 0 0.016093 0.741198 0 
0.0125 1.00594 2.53963 0 0.0164215 0.741198 0 
0.01275 1.00594 2.53963 0 0.0167499 0.741198 0 
0.013 1.00594 2.53963 0 0.0170783 0.741198 0 
ZONE I=5
0.013 1.00594 2.53963 0 0.0170783 0.741198 0 
0.01325 1.00594 2.53963 0 0.0174068 0.741198 0 
0.0135 1.00594 2.53963 0 0.0177352 0.741198 0 
0.01375 1.00594 2.53963 0 0.0180636 0.741198 0 
0.014 1.00594 2.53963 0 0.0183921 0.741198 0 
ZONE I=5
0.014 1.00594 2.53963 0 0.0183921 0.741198 0 
0.01425 1.00594 2.53963 0 0.0187205 0.741198 0 
0.0145 1.00594 2.53963 0 0.0190489 0.741198 0 
0.01475 1.00594 2.53963 0 0.0193773 0.741198 0 
0.015 1.00594 2.53963 0 0.0197058 0.741198 0 
ZONE I=5
0.015 1.00594 2.53963 0 0.0197058 0.741198 0 
0.01525 1.00594 2.53963 0 0.0200342 0.741198 0 
0.0155 1.00594 2.53963 0 0.0203626 0.741198 0 
0.01575 1.00594 2.53963 0 0.0206911 0.741198 0 
0.016 1.00594 2.53963 0 0.0210195 0.741198 0 
ZONE I=5
0.016 1.00594 2.53963 0 0.0210195 0.741198 0 
0.01625 1.00594 2.53963 0 0.0213479 0.741198 0 
0.0165 1.00594 2.53963 0 0.0216764 0.741199 0 
