ZONE I=5
0 0.999619 3.07298 0 0 0.99796 0 
0.00025 0.999619 3.07298 0 0.000442203 0.99796 0 
0.0005 0.999619 3.07298 0 0.000884405 0.99796 0 
0.00075 0.999619 3.07298 0 0.00132661 0.99796 0 
0.001 0.999619 3.07298 0 0.00176881 0.99796 0 
ZONE I=5
0.001 0.999619 3.07298 0 0.00176881 0.99796 0 
0.00125 0.999619 3.07298 0 0.00221101 0.99796 0 
0.0015 0.999619 3.07298 0 0.00265322 0.99796 0 
0.00175 0.999619 3.07298 0 0.00309542 0.99796 0 
0.002 0.999619 3.07298 0 0.00353762 0.99796 0 
ZONE I=5
0.002 0.999619 3.07298 0 0.00353762 0.99796 0 
0.00225 0.999619 3.07298 0 0.00397982 0.99796 0 
0.0025 0.999619 3.07298 0 0.00442203 0.99796 0 
0.00275 0.999619 3.07298 0 0.00486423 0.99796 0 
0.003 0.999619 3.07298 0 0.00530643 0.99796 0 
ZONE I=5
0.003 0.999619 3.07298 0 0.00530643 0.99796 0 
0.00325 0.999619 3.07298 0 0.00574864 0.99796 0 
0.0035 0.999619 3.07298 0 0.00619084 0.99796 0 
0.00375 0.999619 3.07298 0 0.00663304 0.99796 0 
0.004 0.999619 3.07298 0 0.00707524 0.99796 0 
ZONE I=5
0.004 0.999619 3.07298 0 0.00707524 0.99796 0 
0.00425 0.999619 3.07298 0 0.00751745 0.99796 0 
0.0045 0.999619 3.07298 0 0.00795965 0.99796 0 
0.00475 0.999619 3.07298 0 0.00840185 0.99796 0 
0.005 0.999619 3.07298 0 0.00884405 0.99796 0 
ZONE I=5
0.005 0.999619 3.07298 0 0.00884405 0.99796 0 
0.00525 0.999619 3.07298 0 0.00928626 0.99796 0 
0.0055 0.999619 3.07298 0 0.00972846 0.99796 0 
0.00575 0.999619 3.07298 0 0.0101707 0.99796 0 
0.006 0.999619 3.07298 0 0.0106129 0.99796 0 
ZONE I=5
0.006 0.999619 3.07298 0 0.0106129 0.99796 0 
0.00625 0.999619 3.07298 0 0.0110551 0.99796 0 
0.0065 0.999619 3.07298 0 0.0114973 0.99796 0 
0.00675 0.999619 3.07298 0 0.0119395 0.99796 0 
0.007 0.999619 3.07298 0 0.0123817 0.99796 0 
ZONE I=5
0.007 0.999619 3.07298 0 0.0123817 0.99796 0 
0.00725 0.999619 3.07298 0 0.0128239 0.99796 0 
0.0075 0.999619 3.07298 0 0.0132661 0.99796 0 
0.00775 0.999619 3.07298 0 0.0137083 0.99796 0 
0.008 0.999619 3.07298 0 0.0141505 0.99796 0 
ZONE I=5
0.008 0.999619 3.07298 0 0.0141505 0.99796 0 
0.00825 0.999619 3.07298 0 0.0145927 0.99796 0 
0.0085 0.999619 3.07298 0 0.0150349 0.99796 0 
0.00875 0.999619 3.07298 0 0.0154771 0.99796 0 
0.009 0.999619 3.07298 0 0.0159193 0.99796 0 
ZONE I=5
0.009 0.999619 3.07298 0 0.0159193 0.99796 0 
0.00925 0.999619 3.07298 0 0.0163615 0.99796 0 
0.0095 0.999619 3.07298 0 0.0168037 0.99796 0 
0.00975 0.999619 3.07298 0 0.0172459 0.99796 0 
0.01 0.999619 3.07298 0 0.0176881 0.99796 0 
ZONE I=5
0.01 0.999619 3.07298 0 0.0176881 0.99796 0 
0.01025 0.999619 3.07298 0 0.0181303 0.99796 0 
0.0105 0.999619 3.07298 0 0.0185725 0.99796 0 
0.01075 0.999619 3.07298 0 0.0190147 0.99796 0 
0.011 0.999619 3.07298 0 0.0194569 0.99796 0 
ZONE I=5
0.011 0.999619 3.07298 0 0.0194569 0.99796 0 
0.01125 0.999619 3.07298 0 0.0198991 0.99796 0 
0.0115 0.999619 3.07298 0 0.0203413 0.99796 0 
0.01175 0.999619 3.07298 0 0.0207835 0.99796 0 
0.012 0.999619 3.07298 0 0.0212257 0.99796 0 
ZONE I=5
0.012 0.999619 3.07298 0 0.0212257 0.99796 0 
0.01225 0.999619 3.07298 0 0.0216679 0.99796 0 
0.0125 0.999619 3.07298 0 0.0221101 0.99796 0 
0.01275 0.999619 3.07298 0 0.0225523 0.99796 0 
0.013 0.999619 3.07298 0 0.0229945 0.99796 0 
ZONE I=5
0.013 0.999619 3.07298 0 0.0229945 0.99796 0 
0.01325 0.999619 3.07298 0 0.0234367 0.99796 0 
0.0135 0.999619 3.07298 0 0.0238789 0.99796 0 
0.01375 0.999619 3.07298 0 0.0243211 0.99796 0 
0.014 0.999619 3.07298 0 0.0247634 0.99796 0 
ZONE I=5
0.014 0.999619 3.07298 0 0.0247634 0.99796 0 
0.01425 0.999619 3.07298 0 0.0252056 0.99796 0 
0.0145 0.999619 3.07298 0 0.0256478 0.99796 0 
0.01475 0.999619 3.07298 0 0.02609 0.99796 0 
0.015 0.999619 3.07298 0 0.0265322 0.99796 0 
ZONE I=5
0.015 0.999619 3.07298 0 0.0265322 0.99796 0 
0.01525 0.999619 3.07298 0 0.0269744 0.99796 0 
0.0155 0.999619 3.07298 0 0.0274166 0.99796 0 
0.01575 0.999619 3.07298 0 0.0278588 0.99796 0 
0.016 0.999619 3.07298 0 0.028301 0.99796 0 
ZONE I=5
0.016 0.999619 3.07298 0 0.028301 0.99796 0 
0.01625 0.999619 3.07298 0 0.0287432 0.99796 0 
0.0165 0.999619 3.07298 0 0.0291854 0.99796 0 
0.01675 0.999619 3.07298 0 0.0296276 0.99796 0 
0.017 0.999619 3.07298 0 0.0300698 0.99796 0 
ZONE I=5
0.017 0.999619 3.07298 0 0.0300698 0.99796 0 
0.01725 0.999619 3.07298 0 0.030512 0.99796 0 
0.0175 0.999619 3.07298 0 0.0309542 0.99796 0 
0.01775 0.999619 3.07298 0 0.0313964 0.99796 0 
0.018 0.999619 3.07298 0 0.0318386 0.99796 0 
ZONE I=5
0.018 0.999619 3.07298 0 0.0318386 0.99796 0 
0.01825 0.999619 3.07298 0 0.0322808 0.99796 0 
0.0185 0.999619 3.07298 0 0.032723 0.99796 0 
0.01875 0.999619 3.07298 0 0.0331652 0.99796 0 
0.019 0.999619 3.07298 0 0.0336074 0.99796 0 
ZONE I=5
0.019 0.999619 3.07298 0 0.0336074 0.99796 0 
0.01925 0.999619 3.07298 0 0.0340496 0.99796 0 
0.0195 0.999619 3.07298 0 0.0344918 0.99796 0 
0.01975 0.999619 3.07298 0 0.034934 0.99796 0 
0.02 0.999619 3.07298 0 0.0353762 0.99796 0 
ZONE I=5
0.02 0.999619 3.07298 0 0.0353762 0.99796 0 
0.02025 0.999619 3.07298 0 0.0358184 0.99796 0 
0.0205 0.999619 3.07298 0 0.0362606 0.99796 0 
0.02075 0.999619 3.07298 0 0.0367028 0.99796 0 
0.021 0.999619 3.07298 0 0.037145 0.99796 0 
ZONE I=5
0.021 0.999619 3.07298 0 0.037145 0.99796 0 
0.02125 0.999619 3.07298 0 0.0375872 0.99796 0 
0.0215 0.999619 3.07298 0 0.0380294 0.99796 0 
0.02175 0.999619 3.07298 0 0.0384716 0.99796 0 
0.022 0.999619 3.07298 0 0.0389138 0.99796 0 
ZONE I=5
0.022 0.999619 3.07298 0 0.0389138 0.99796 0 
0.02225 0.999619 3.07298 0 0.039356 0.99796 0 
0.0225 0.999619 3.07298 0 0.0397982 0.99796 0 
0.02275 0.999619 3.07298 0 0.0402404 0.99796 0 
0.023 0.999619 3.07298 0 0.0406827 0.99796 0 
ZONE I=5
0.023 0.999619 3.07298 0 0.0406827 0.99796 0 
0.02325 0.999619 3.07298 0 0.0411249 0.99796 0 
0.0235 0.999619 3.07298 0 0.0415671 0.99796 0 
0.02375 0.999619 3.07298 0 0.0420093 0.99796 0 
0.024 0.999619 3.07298 0 0.0424515 0.99796 0 
ZONE I=5
0.024 0.999619 3.07298 0 0.0424515 0.99796 0 
0.02425 0.999619 3.07298 0 0.0428937 0.99796 0 
0.0245 0.999619 3.07298 0 0.0433359 0.99796 0 
0.02475 0.999619 3.07298 0 0.0437781 0.99796 0 
0.025 0.999619 3.07298 0 0.0442203 0.99796 0 
ZONE I=5
0.025 0.999619 3.07298 0 0.0442203 0.99796 0 
0.02525 0.999619 3.07298 0 0.0446625 0.99796 0 
0.0255 0.999619 3.07298 0 0.0451047 0.99796 0 
0.02575 0.999619 3.07298 0 0.0455469 0.99796 0 
0.026 0.999619 3.07298 0 0.0459891 0.99796 0 
ZONE I=5
0.026 0.999619 3.07298 0 0.0459891 0.99796 0 
0.02625 0.999619 3.07298 0 0.0464313 0.99796 0 
0.0265 0.999619 3.07298 0 0.0468735 0.99796 0 
0.02675 0.999619 3.07298 0 0.0473157 0.99796 0 
0.027 0.999619 3.07298 0 0.0477579 0.99796 0 
ZONE I=5
0.027 0.999619 3.07298 0 0.0477579 0.99796 0 
0.02725 0.999619 3.07298 0 0.0482001 0.99796 0 
0.0275 0.999619 3.07298 0 0.0486423 0.99796 0 
0.02775 0.999619 3.07298 0 0.0490845 0.99796 0 
0.028 0.999619 3.07298 0 0.0495267 0.99796 0 
ZONE I=5
0.028 0.999619 3.07298 0 0.0495267 0.99796 0 
0.02825 0.999619 3.07298 0 0.0499689 0.99796 0 
0.0285 0.999619 3.07298 0 0.0504111 0.99796 0 
0.02875 0.999619 3.07298 0 0.0508533 0.99796 0 
0.029 0.999619 3.07298 0 0.0512955 0.99796 0 
ZONE I=5
0.029 0.999619 3.07298 0 0.0512955 0.99796 0 
0.02925 0.999619 3.07298 0 0.0517377 0.99796 0 
0.0295 0.999619 3.07298 0 0.0521799 0.99796 0 
0.02975 0.999619 3.07298 0 0.0526221 0.99796 0 
0.03 0.999619 3.07298 0 0.0530643 0.99796 0 
ZONE I=5
0.03 0.999619 3.07298 0 0.0530643 0.99796 0 
0.03025 0.999619 3.07298 0 0.0535065 0.99796 0 
0.0305 0.999619 3.07298 0 0.0539487 0.99796 0 
0.03075 0.999619 3.07298 0 0.0543909 0.99796 0 
0.031 0.999619 3.07298 0 0.0548331 0.99796 0 
ZONE I=5
0.031 0.999619 3.07298 0 0.0548331 0.99796 0 
0.03125 0.999619 3.07298 0 0.0552753 0.99796 0 
0.0315 0.999619 3.07298 0 0.0557175 0.99796 0 
0.03175 0.999619 3.07298 0 0.0561597 0.99796 0 
0.032 0.999619 3.07298 0 0.0566019 0.99796 0 
ZONE I=5
0.032 0.999619 3.07298 0 0.0566019 0.99796 0 
0.03225 0.999619 3.07298 0 0.0570442 0.99796 0 
0.0325 0.999619 3.07298 0 0.0574864 0.99796 0 
0.03275 0.999619 3.07298 0 0.0579286 0.99796 0 
0.033 0.999619 3.07298 0 0.0583708 0.99796 0 
ZONE I=5
0.033 0.999619 3.07298 0 0.0583708 0.99796 0 
0.03325 0.999619 3.07298 0 0.058813 0.99796 0 
0.0335 0.999619 3.07298 0 0.0592552 0.99796 0 
0.03375 0.999619 3.07298 0 0.0596974 0.99796 0 
0.034 0.999619 3.07298 0 0.0601396 0.99796 0 
ZONE I=5
0.034 0.999619 3.07298 0 0.0601396 0.99796 0 
0.03425 0.999619 3.07298 0 0.0605818 0.99796 0 
0.0345 0.999619 3.07298 0 0.061024 0.99796 0 
0.03475 0.999619 3.07298 0 0.0614662 0.99796 0 
0.035 0.999619 3.07298 0 0.0619084 0.99796 0 
ZONE I=5
0.035 0.999619 3.07298 0 0.0619084 0.99796 0 
0.03525 0.999619 3.07298 0 0.0623506 0.99796 0 
0.0355 0.999619 3.07298 0 0.0627928 0.99796 0 
0.03575 0.999619 3.07298 0 0.063235 0.99796 0 
0.036 0.999619 3.07298 0 0.0636772 0.99796 0 
ZONE I=5
0.036 0.999619 3.07298 0 0.0636772 0.99796 0 
0.03625 0.999619 3.07298 0 0.0641194 0.99796 0 
0.0365 0.999619 3.07298 0 0.0645616 0.99796 0 
0.03675 0.999619 3.07298 0 0.0650038 0.99796 0 
0.037 0.999619 3.07298 0 0.065446 0.99796 0 
ZONE I=5
0.037 0.999619 3.07298 0 0.065446 0.99796 0 
0.03725 0.999619 3.07298 0 0.0658882 0.99796 0 
0.0375 0.999619 3.07298 0 0.0663304 0.99796 0 
0.03775 0.999619 3.07298 0 0.0667726 0.99796 0 
0.038 0.999619 3.07298 0 0.0672148 0.99796 0 
ZONE I=5
0.038 0.999619 3.07298 0 0.0672148 0.99796 0 
0.03825 0.999619 3.07298 0 0.067657 0.99796 0 
0.0385 0.999619 3.07298 0 0.0680992 0.99796 0 
0.03875 0.999619 3.07298 0 0.0685414 0.99796 0 
0.039 0.999619 3.07298 0 0.0689836 0.99796 0 
ZONE I=5
0.039 0.999619 3.07298 0 0.0689836 0.99796 0 
0.03925 0.999619 3.07298 0 0.0694258 0.99796 0 
0.0395 0.999619 3.07298 0 0.069868 0.99796 0 
0.03975 0.999619 3.07298 0 0.0703102 0.99796 0 
0.04 0.999619 3.07298 0 0.0707524 0.99796 0 
ZONE I=5
0.04 0.999619 3.07298 0 0.0707524 0.99796 0 
0.04025 0.999619 3.07298 0 0.0711946 0.99796 0 
0.0405 0.999619 3.07298 0 0.0716368 0.99796 0 
0.04075 0.999619 3.07298 0 0.072079 0.99796 0 
0.041 0.999619 3.07298 0 0.0725212 0.99796 0 
ZONE I=5
0.041 0.999619 3.07298 0 0.0725212 0.99796 0 
0.04125 0.999619 3.07298 0 0.0729635 0.99796 0 
0.0415 0.999619 3.07298 0 0.0734057 0.99796 0 
0.04175 0.999619 3.07298 0 0.0738479 0.99796 0 
0.042 0.999619 3.07298 0 0.0742901 0.99796 0 
ZONE I=5
0.042 0.999619 3.07298 0 0.0742901 0.99796 0 
0.04225 0.999619 3.07298 0 0.0747323 0.99796 0 
0.0425 0.999619 3.07298 0 0.0751745 0.99796 0 
0.04275 0.999619 3.07298 0 0.0756167 0.99796 0 
0.043 0.999619 3.07298 0 0.0760589 0.99796 0 
ZONE I=5
0.043 0.999619 3.07298 0 0.0760589 0.99796 0 
0.04325 0.999619 3.07298 0 0.0765011 0.99796 0 
0.0435 0.999619 3.07298 0 0.0769433 0.99796 0 
0.04375 0.999619 3.07298 0 0.0773855 0.99796 0 
0.044 0.999619 3.07298 0 0.0778277 0.99796 0 
ZONE I=5
0.044 0.999619 3.07298 0 0.0778277 0.99796 0 
0.04425 0.999619 3.07298 0 0.0782699 0.99796 0 
0.0445 0.999619 3.07298 0 0.0787121 0.99796 0 
0.04475 0.999619 3.07298 0 0.0791543 0.99796 0 
