ZONE I=5
0 1.00074 2.21866 0 0 0.586681 0 
0.00025 1.00074 2.21866 0 0.000259954 0.586681 0 
0.0005 1.00074 2.21866 0 0.000519914 0.586681 0 
0.00075 1.00074 2.21866 0 0.000779879 0.586681 0 
0.001 1.00074 2.21866 0 0.00103985 0.586681 0 
ZONE I=5
0.001 1.00074 2.21866 0 0.00103985 0.586681 0 
0.00125 1.00074 2.21866 0 0.0012998 0.586681 0 
0.0015 1.00074 2.21866 0 0.00155976 0.586681 0 
0.00175 1.00074 2.21866 0 0.00181973 0.586681 0 
0.002 1.00074 2.21866 0 0.0020797 0.586681 0 
ZONE I=5
0.002 1.00074 2.21866 0 0.0020797 0.586681 0 
0.00225 1.00074 2.21866 0 0.00233965 0.586681 0 
0.0025 1.00074 2.21866 0 0.00259961 0.586681 0 
0.00275 1.00074 2.21866 0 0.00285958 0.586681 0 
0.003 1.00074 2.21866 0 0.00311955 0.586681 0 
ZONE I=5
0.003 1.00074 2.21866 0 0.00311955 0.586681 0 
0.00325 1.00074 2.21866 0 0.0033795 0.586681 0 
0.0035 1.00074 2.21866 0 0.00363946 0.586681 0 
0.00375 1.00074 2.21866 0 0.00389943 0.586681 0 
0.004 1.00074 2.21866 0 0.0041594 0.586681 0 
ZONE I=5
0.004 1.00074 2.21866 0 0.0041594 0.586681 0 
0.00425 1.00074 2.21866 0 0.00441935 0.586681 0 
0.0045 1.00074 2.21866 0 0.00467931 0.586681 0 
0.00475 1.00074 2.21866 0 0.00493928 0.586681 0 
0.005 1.00074 2.21866 0 0.00519925 0.586681 0 
ZONE I=5
0.005 1.00074 2.21866 0 0.00519925 0.586681 0 
0.00525 1.00074 2.21866 0 0.0054592 0.586681 0 
0.0055 1.00074 2.21866 0 0.00571916 0.586681 0 
0.00575 1.00074 2.21866 0 0.00597913 0.586681 0 
0.006 1.00073 2.21866 0 0.0062391 0.586681 0 
ZONE I=5
0.006 1.00073 2.21866 0 0.0062391 0.586681 0 
0.00625 1.00073 2.21866 0 0.00649905 0.586681 0 
0.0065 1.00073 2.21866 0 0.00675901 0.586681 0 
0.00675 1.00073 2.21866 0 0.00701898 0.586681 0 
0.007 1.00073 2.21866 0 0.00727895 0.586681 0 
ZONE I=5
0.007 1.00073 2.21866 0 0.00727895 0.586681 0 
0.00725 1.00073 2.21866 0 0.0075389 0.586681 0 
0.0075 1.00073 2.21866 0 0.00779886 0.586681 0 
0.00775 1.00073 2.21866 0 0.00805883 0.586682 0 
0.008 1.00073 2.21866 0 0.0083188 0.586682 0 
ZONE I=5
0.008 1.00073 2.21866 0 0.0083188 0.586682 0 
0.00825 1.00073 2.21866 0 0.00857875 0.586682 0 
0.0085 1.00073 2.21866 0 0.00883871 0.586682 0 
0.00875 1.00073 2.21867 0 0.00909868 0.586682 0 
0.009 1.00073 2.21867 0 0.00935865 0.586682 0 
ZONE I=5
0.009 1.00073 2.21867 0 0.00935865 0.586682 0 
0.00925 1.00073 2.21867 0 0.0096186 0.586682 0 
0.0095 1.00073 2.21867 0 0.00987856 0.586682 0 
0.00975 1.00073 2.21867 0 0.0101385 0.586682 0 
0.01 1.00073 2.21867 0 0.0103985 0.586682 0 
ZONE I=5
0.01 1.00073 2.21867 0 0.0103985 0.586682 0 
0.01025 1.00073 2.21867 0 0.0106585 0.586682 0 
0.0105 1.00073 2.21867 0 0.0109184 0.586682 0 
0.01075 1.00073 2.21867 0 0.0111784 0.586682 0 
0.011 1.00073 2.21867 0 0.0114384 0.586682 0 
ZONE I=5
0.011 1.00073 2.21867 0 0.0114384 0.586682 0 
0.01125 1.00073 2.21867 0 0.0116983 0.586682 0 
0.0115 1.00073 2.21867 0 0.0119583 0.586682 0 
0.01175 1.00073 2.21867 0 0.0122182 0.586683 0 
0.012 1.00073 2.21867 0 0.0124782 0.586683 0 
ZONE I=5
0.012 1.00073 2.21867 0 0.0124782 0.586683 0 
0.01225 1.00073 2.21867 0 0.0127382 0.586683 0 
0.0125 1.00073 2.21867 0 0.0129981 0.586683 0 
0.01275 1.00073 2.21867 0 0.0132581 0.586683 0 
0.013 1.00073 2.21867 0 0.0135181 0.586683 0 
ZONE I=5
0.013 1.00073 2.21867 0 0.0135181 0.586683 0 
0.01325 1.00073 2.21867 0 0.013778 0.586683 0 
0.0135 1.00073 2.21867 0 0.014038 0.586683 0 
0.01375 1.00073 2.21867 0 0.0142979 0.586683 0 
0.014 1.00073 2.21867 0 0.0145579 0.586683 0 
ZONE I=5
