ZONE I=5
0 0.999583 3.07587 0 0 0.999353 0 
0.00025 0.999583 3.07587 0 0.00044282 0.999353 0 
0.0005 0.999583 3.07587 0 0.000885641 0.999353 0 
0.00075 0.999583 3.07587 0 0.00132846 0.999353 0 
0.001 0.999583 3.07587 0 0.00177128 0.999353 0 
ZONE I=5
0.001 0.999583 3.07587 0 0.00177128 0.999353 0 
0.00125 0.999583 3.07587 0 0.0022141 0.999353 0 
0.0015 0.999583 3.07587 0 0.00265692 0.999353 0 
0.00175 0.999583 3.07587 0 0.00309974 0.999353 0 
0.002 0.999583 3.07587 0 0.00354256 0.999353 0 
ZONE I=5
0.002 0.999583 3.07587 0 0.00354256 0.999353 0 
0.00225 0.999583 3.07587 0 0.00398538 0.999353 0 
0.0025 0.999583 3.07587 0 0.0044282 0.999353 0 
0.00275 0.999583 3.07587 0 0.00487102 0.999353 0 
0.003 0.999583 3.07587 0 0.00531384 0.999353 0 
ZONE I=5
0.003 0.999583 3.07587 0 0.00531384 0.999353 0 
0.00325 0.999583 3.07587 0 0.00575666 0.999353 0 
0.0035 0.999583 3.07587 0 0.00619948 0.999353 0 
0.00375 0.999583 3.07587 0 0.0066423 0.999353 0 
0.004 0.999583 3.07587 0 0.00708512 0.999353 0 
ZONE I=5
0.004 0.999583 3.07587 0 0.00708512 0.999353 0 
0.00425 0.999583 3.07587 0 0.00752794 0.999353 0 
0.0045 0.999583 3.07587 0 0.00797076 0.999353 0 
0.00475 0.999583 3.07587 0 0.00841359 0.999353 0 
0.005 0.999583 3.07587 0 0.00885641 0.999353 0 
ZONE I=5
0.005 0.999583 3.07587 0 0.00885641 0.999353 0 
0.00525 0.999583 3.07587 0 0.00929923 0.999353 0 
0.0055 0.999583 3.07587 0 0.00974205 0.999353 0 
0.00575 0.999583 3.07587 0 0.0101849 0.999353 0 
0.006 0.999583 3.07587 0 0.0106277 0.999353 0 
ZONE I=5
0.006 0.999583 3.07587 0 0.0106277 0.999353 0 
0.00625 0.999583 3.07587 0 0.0110705 0.999353 0 
0.0065 0.999583 3.07587 0 0.0115133 0.999353 0 
0.00675 0.999583 3.07587 0 0.0119561 0.999353 0 
0.007 0.999583 3.07587 0 0.012399 0.999353 0 
ZONE I=5
0.007 0.999583 3.07587 0 0.012399 0.999353 0 
0.00725 0.999583 3.07587 0 0.0128418 0.999353 0 
0.0075 0.999583 3.07587 0 0.0132846 0.999353 0 
0.00775 0.999583 3.07587 0 0.0137274 0.999353 0 
0.008 0.999583 3.07587 0 0.0141702 0.999353 0 
ZONE I=5
0.008 0.999583 3.07587 0 0.0141702 0.999353 0 
0.00825 0.999583 3.07587 0 0.0146131 0.999353 0 
0.0085 0.999583 3.07587 0 0.0150559 0.999353 0 
0.00875 0.999583 3.07587 0 0.0154987 0.999353 0 
0.009 0.999583 3.07587 0 0.0159415 0.999353 0 
ZONE I=5
0.009 0.999583 3.07587 0 0.0159415 0.999353 0 
0.00925 0.999583 3.07587 0 0.0163844 0.999353 0 
0.0095 0.999583 3.07587 0 0.0168272 0.999353 0 
0.00975 0.999583 3.07587 0 0.01727 0.999353 0 
0.01 0.999583 3.07587 0 0.0177128 0.999353 0 
ZONE I=5
0.01 0.999583 3.07587 0 0.0177128 0.999353 0 
0.01025 0.999583 3.07587 0 0.0181556 0.999353 0 
0.0105 0.999583 3.07587 0 0.0185985 0.999353 0 
0.01075 0.999583 3.07587 0 0.0190413 0.999353 0 
0.011 0.999583 3.07587 0 0.0194841 0.999353 0 
ZONE I=5
0.011 0.999583 3.07587 0 0.0194841 0.999353 0 
0.01125 0.999583 3.07587 0 0.0199269 0.999353 0 
0.0115 0.999583 3.07587 0 0.0203697 0.999353 0 
0.01175 0.999583 3.07587 0 0.0208126 0.999353 0 
0.012 0.999583 3.07587 0 0.0212554 0.999353 0 
ZONE I=5
0.012 0.999583 3.07587 0 0.0212554 0.999353 0 
0.01225 0.999583 3.07587 0 0.0216982 0.999353 0 
0.0125 0.999583 3.07587 0 0.022141 0.999353 0 
0.01275 0.999583 3.07587 0 0.0225838 0.999353 0 
0.013 0.999583 3.07587 0 0.0230267 0.999353 0 
ZONE I=5
0.013 0.999583 3.07587 0 0.0230267 0.999353 0 
0.01325 0.999583 3.07587 0 0.0234695 0.999353 0 
0.0135 0.999583 3.07587 0 0.0239123 0.999353 0 
0.01375 0.999583 3.07587 0 0.0243551 0.999353 0 
0.014 0.999583 3.07587 0 0.0247979 0.999353 0 
ZONE I=5
0.014 0.999583 3.07587 0 0.0247979 0.999353 0 
0.01425 0.999583 3.07587 0 0.0252408 0.999353 0 
0.0145 0.999583 3.07587 0 0.0256836 0.999353 0 
0.01475 0.999583 3.07587 0 0.0261264 0.999353 0 
0.015 0.999583 3.07587 0 0.0265692 0.999353 0 
ZONE I=5
0.015 0.999583 3.07587 0 0.0265692 0.999353 0 
0.01525 0.999583 3.07587 0 0.027012 0.999353 0 
0.0155 0.999583 3.07587 0 0.0274549 0.999353 0 
0.01575 0.999583 3.07587 0 0.0278977 0.999353 0 
0.016 0.999583 3.07587 0 0.0283405 0.999353 0 
ZONE I=5
0.016 0.999583 3.07587 0 0.0283405 0.999353 0 
0.01625 0.999583 3.07587 0 0.0287833 0.999353 0 
0.0165 0.999583 3.07587 0 0.0292261 0.999353 0 
0.01675 0.999583 3.07587 0 0.029669 0.999353 0 
0.017 0.999583 3.07587 0 0.0301118 0.999353 0 
ZONE I=5
0.017 0.999583 3.07587 0 0.0301118 0.999353 0 
0.01725 0.999583 3.07587 0 0.0305546 0.999353 0 
0.0175 0.999583 3.07587 0 0.0309974 0.999353 0 
0.01775 0.999583 3.07587 0 0.0314402 0.999353 0 
0.018 0.999583 3.07587 0 0.0318831 0.999353 0 
ZONE I=5
0.018 0.999583 3.07587 0 0.0318831 0.999353 0 
0.01825 0.999583 3.07587 0 0.0323259 0.999353 0 
0.0185 0.999583 3.07587 0 0.0327687 0.999353 0 
0.01875 0.999583 3.07587 0 0.0332115 0.999353 0 
0.019 0.999583 3.07587 0 0.0336543 0.999353 0 
ZONE I=5
0.019 0.999583 3.07587 0 0.0336543 0.999353 0 
0.01925 0.999583 3.07587 0 0.0340972 0.999353 0 
0.0195 0.999583 3.07587 0 0.03454 0.999353 0 
0.01975 0.999583 3.07587 0 0.0349828 0.999353 0 
0.02 0.999583 3.07587 0 0.0354256 0.999353 0 
ZONE I=5
0.02 0.999583 3.07587 0 0.0354256 0.999353 0 
0.02025 0.999583 3.07587 0 0.0358684 0.999353 0 
0.0205 0.999583 3.07587 0 0.0363113 0.999353 0 
0.02075 0.999583 3.07587 0 0.0367541 0.999353 0 
0.021 0.999583 3.07587 0 0.0371969 0.999353 0 
ZONE I=5
0.021 0.999583 3.07587 0 0.0371969 0.999353 0 
0.02125 0.999583 3.07587 0 0.0376397 0.999353 0 
0.0215 0.999583 3.07587 0 0.0380825 0.999353 0 
0.02175 0.999583 3.07587 0 0.0385254 0.999353 0 
0.022 0.999583 3.07587 0 0.0389682 0.999353 0 
ZONE I=5
0.022 0.999583 3.07587 0 0.0389682 0.999353 0 
0.02225 0.999583 3.07587 0 0.039411 0.999353 0 
0.0225 0.999583 3.07587 0 0.0398538 0.999353 0 
0.02275 0.999583 3.07587 0 0.0402966 0.999353 0 
0.023 0.999583 3.07587 0 0.0407395 0.999353 0 
ZONE I=5
0.023 0.999583 3.07587 0 0.0407395 0.999353 0 
0.02325 0.999583 3.07587 0 0.0411823 0.999353 0 
0.0235 0.999583 3.07587 0 0.0416251 0.999353 0 
0.02375 0.999583 3.07587 0 0.0420679 0.999353 0 
0.024 0.999583 3.07587 0 0.0425107 0.999353 0 
ZONE I=5
0.024 0.999583 3.07587 0 0.0425107 0.999353 0 
0.02425 0.999583 3.07587 0 0.0429536 0.999353 0 
0.0245 0.999583 3.07587 0 0.0433964 0.999353 0 
0.02475 0.999583 3.07587 0 0.0438392 0.999353 0 
0.025 0.999583 3.07587 0 0.044282 0.999353 0 
ZONE I=5
0.025 0.999583 3.07587 0 0.044282 0.999353 0 
0.02525 0.999583 3.07587 0 0.0447248 0.999353 0 
0.0255 0.999583 3.07587 0 0.0451677 0.999353 0 
0.02575 0.999583 3.07587 0 0.0456105 0.999353 0 
0.026 0.999583 3.07587 0 0.0460533 0.999353 0 
ZONE I=5
0.026 0.999583 3.07587 0 0.0460533 0.999353 0 
0.02625 0.999583 3.07587 0 0.0464961 0.999353 0 
