ZONE I=5
0 0.999621 3.07276 0 0 0.997855 0 
0.00025 0.999621 3.07276 0 0.000442156 0.997855 0 
0.0005 0.999621 3.07276 0 0.000884313 0.997855 0 
0.00075 0.999621 3.07276 0 0.00132647 0.997855 0 
0.001 0.999621 3.07276 0 0.00176863 0.997855 0 
ZONE I=5
0.001 0.999621 3.07276 0 0.00176863 0.997855 0 
0.00125 0.999621 3.07276 0 0.00221078 0.997855 0 
0.0015 0.999621 3.07276 0 0.00265294 0.997855 0 
0.00175 0.999621 3.07276 0 0.00309509 0.997855 0 
0.002 0.999621 3.07276 0 0.00353725 0.997855 0 
ZONE I=5
0.002 0.999621 3.07276 0 0.00353725 0.997855 0 
0.00225 0.999621 3.07276 0 0.00397941 0.997855 0 
0.0025 0.999621 3.07276 0 0.00442156 0.997855 0 
0.00275 0.999621 3.07276 0 0.00486372 0.997855 0 
0.003 0.999621 3.07276 0 0.00530588 0.997855 0 
ZONE I=5
0.003 0.999621 3.07276 0 0.00530588 0.997855 0 
0.00325 0.999621 3.07276 0 0.00574803 0.997855 0 
0.0035 0.999621 3.07276 0 0.00619019 0.997855 0 
0.00375 0.999621 3.07276 0 0.00663235 0.997855 0 
0.004 0.999621 3.07276 0 0.0070745 0.997855 0 
ZONE I=5
0.004 0.999621 3.07276 0 0.0070745 0.997855 0 
0.00425 0.999621 3.07276 0 0.00751666 0.997855 0 
0.0045 0.999621 3.07276 0 0.00795882 0.997855 0 
0.00475 0.999621 3.07276 0 0.00840097 0.997855 0 
0.005 0.999621 3.07276 0 0.00884313 0.997855 0 
ZONE I=5
0.005 0.999621 3.07276 0 0.00884313 0.997855 0 
0.00525 0.999621 3.07276 0 0.00928528 0.997855 0 
0.0055 0.999621 3.07276 0 0.00972744 0.997855 0 
0.00575 0.999621 3.07276 0 0.0101696 0.997855 0 
0.006 0.999621 3.07276 0 0.0106118 0.997855 0 
ZONE I=5
0.006 0.999621 3.07276 0 0.0106118 0.997855 0 
0.00625 0.999621 3.07276 0 0.0110539 0.997855 0 
0.0065 0.999621 3.07276 0 0.0114961 0.997855 0 
0.00675 0.999621 3.07276 0 0.0119382 0.997855 0 
0.007 0.999621 3.07276 0 0.0123804 0.997855 0 
ZONE I=5
0.007 0.999621 3.07276 0 0.0123804 0.997855 0 
0.00725 0.999621 3.07276 0 0.0128225 0.997855 0 
0.0075 0.999621 3.07276 0 0.0132647 0.997855 0 
0.00775 0.999621 3.07276 0 0.0137068 0.997855 0 
0.008 0.999621 3.07276 0 0.014149 0.997855 0 
ZONE I=5
0.008 0.999621 3.07276 0 0.014149 0.997855 0 
0.00825 0.999621 3.07276 0 0.0145912 0.997855 0 
0.0085 0.999621 3.07276 0 0.0150333 0.997855 0 
0.00875 0.999621 3.07276 0 0.0154755 0.997855 0 
0.009 0.999621 3.07276 0 0.0159176 0.997855 0 
ZONE I=5
0.009 0.999621 3.07276 0 0.0159176 0.997855 0 
0.00925 0.999621 3.07276 0 0.0163598 0.997855 0 
0.0095 0.999621 3.07276 0 0.0168019 0.997855 0 
0.00975 0.999621 3.07276 0 0.0172441 0.997855 0 
0.01 0.999621 3.07276 0 0.0176863 0.997855 0 
ZONE I=5
0.01 0.999621 3.07276 0 0.0176863 0.997855 0 
0.01025 0.999621 3.07276 0 0.0181284 0.997855 0 
0.0105 0.999621 3.07276 0 0.0185706 0.997855 0 
0.01075 0.999621 3.07276 0 0.0190127 0.997855 0 
0.011 0.999621 3.07276 0 0.0194549 0.997855 0 
ZONE I=5
0.011 0.999621 3.07276 0 0.0194549 0.997855 0 
0.01125 0.999621 3.07276 0 0.019897 0.997855 0 
0.0115 0.999621 3.07276 0 0.0203392 0.997855 0 
0.01175 0.999621 3.07276 0 0.0207814 0.997855 0 
