ZONE I=5
0 0.999581 3.07597 0 0 0.9994 0 
0.00025 0.999581 3.07597 0 0.000442841 0.9994 0 
0.0005 0.999581 3.07597 0 0.000885682 0.9994 0 
0.00075 0.999581 3.07597 0 0.00132852 0.9994 0 
0.001 0.999581 3.07597 0 0.00177136 0.9994 0 
ZONE I=5
0.001 0.999581 3.07597 0 0.00177136 0.9994 0 
0.00125 0.999581 3.07597 0 0.0022142 0.9994 0 
0.0015 0.999581 3.07597 0 0.00265705 0.9994 0 
0.00175 0.999581 3.07597 0 0.00309989 0.9994 0 
0.002 0.999581 3.07597 0 0.00354273 0.9994 0 
ZONE I=5
0.002 0.999581 3.07597 0 0.00354273 0.9994 0 
0.00225 0.999581 3.07597 0 0.00398557 0.9994 0 
0.0025 0.999581 3.07597 0 0.00442841 0.9994 0 
0.00275 0.999581 3.07597 0 0.00487125 0.9994 0 
0.003 0.999581 3.07597 0 0.00531409 0.9994 0 
ZONE I=5
0.003 0.999581 3.07597 0 0.00531409 0.9994 0 
0.00325 0.999581 3.07597 0 0.00575693 0.9994 0 
0.0035 0.999581 3.07597 0 0.00619977 0.9994 0 
0.00375 0.999581 3.07597 0 0.00664261 0.9994 0 
0.004 0.999581 3.07597 0 0.00708546 0.9994 0 
ZONE I=5
0.004 0.999581 3.07597 0 0.00708546 0.9994 0 
0.00425 0.999581 3.07597 0 0.0075283 0.9994 0 
0.0045 0.999581 3.07597 0 0.00797114 0.9994 0 
0.00475 0.999581 3.07597 0 0.00841398 0.9994 0 
0.005 0.999581 3.07597 0 0.00885682 0.9994 0 
ZONE I=5
0.005 0.999581 3.07597 0 0.00885682 0.9994 0 
0.00525 0.999581 3.07597 0 0.00929966 0.9994 0 
0.0055 0.999581 3.07597 0 0.0097425 0.9994 0 
0.00575 0.999581 3.07597 0 0.0101853 0.9994 0 
0.006 0.999581 3.07597 0 0.0106282 0.9994 0 
ZONE I=5
0.006 0.999581 3.07597 0 0.0106282 0.9994 0 
0.00625 0.999581 3.07597 0 0.011071 0.9994 0 
0.0065 0.999581 3.07597 0 0.0115139 0.9994 0 
0.00675 0.999581 3.07597 0 0.0119567 0.9994 0 
0.007 0.999581 3.07597 0 0.0123995 0.9994 0 
ZONE I=5
0.007 0.999581 3.07597 0 0.0123995 0.9994 0 
0.00725 0.999581 3.07597 0 0.0128424 0.9994 0 
0.0075 0.999581 3.07597 0 0.0132852 0.9994 0 
0.00775 0.999581 3.07597 0 0.0137281 0.9994 0 
0.008 0.999581 3.07597 0 0.0141709 0.9994 0 
ZONE I=5
0.008 0.999581 3.07597 0 0.0141709 0.9994 0 
0.00825 0.999581 3.07597 0 0.0146138 0.9994 0 
0.0085 0.999581 3.07597 0 0.0150566 0.9994 0 
0.00875 0.999581 3.07597 0 0.0154994 0.9994 0 
0.009 0.999581 3.07597 0 0.0159423 0.9994 0 
ZONE I=5
0.009 0.999581 3.07597 0 0.0159423 0.9994 0 
0.00925 0.999581 3.07597 0 0.0163851 0.9994 0 
0.0095 0.999581 3.07597 0 0.016828 0.9994 0 
0.00975 0.999581 3.07597 0 0.0172708 0.9994 0 
0.01 0.999581 3.07597 0 0.0177136 0.9994 0 
ZONE I=5
0.01 0.999581 3.07597 0 0.0177136 0.9994 0 
0.01025 0.999581 3.07597 0 0.0181565 0.9994 0 
0.0105 0.999581 3.07597 0 0.0185993 0.9994 0 
0.01075 0.999581 3.07597 0 0.0190422 0.9994 0 
0.011 0.999581 3.07597 0 0.019485 0.9994 0 
ZONE I=5
0.011 0.999581 3.07597 0 0.019485 0.9994 0 
0.01125 0.999581 3.07597 0 0.0199278 0.9994 0 
0.0115 0.999581 3.07597 0 0.0203707 0.9994 0 
0.01175 0.999581 3.07597 0 0.0208135 0.9994 0 
0.012 0.999581 3.07597 0 0.0212564 0.9994 0 
ZONE I=5
0.012 0.999581 3.07597 0 0.0212564 0.9994 0 
0.01225 0.999581 3.07597 0 0.0216992 0.9994 0 
0.0125 0.999581 3.07597 0 0.022142 0.9994 0 
0.01275 0.999581 3.07597 0 0.0225849 0.9994 0 
0.013 0.999581 3.07597 0 0.0230277 0.9994 0 
ZONE I=5
0.013 0.999581 3.07597 0 0.0230277 0.9994 0 
0.01325 0.999581 3.07597 0 0.0234706 0.9994 0 
0.0135 0.999581 3.07597 0 0.0239134 0.9994 0 
0.01375 0.999581 3.07597 0 0.0243563 0.9994 0 
0.014 0.999581 3.07597 0 0.0247991 0.9994 0 
ZONE I=5
0.014 0.999581 3.07597 0 0.0247991 0.9994 0 
0.01425 0.999581 3.07597 0 0.0252419 0.9994 0 
0.0145 0.999581 3.07597 0 0.0256848 0.9994 0 
0.01475 0.999581 3.07597 0 0.0261276 0.9994 0 
0.015 0.999581 3.07597 0 0.0265705 0.9994 0 
ZONE I=5
0.015 0.999581 3.07597 0 0.0265705 0.9994 0 
0.01525 0.999581 3.07597 0 0.0270133 0.9994 0 
0.0155 0.999581 3.07597 0 0.0274561 0.9994 0 
0.01575 0.999581 3.07597 0 0.027899 0.9994 0 
0.016 0.999581 3.07597 0 0.0283418 0.9994 0 
ZONE I=5
