ZONE I=5
0 0.999591 3.0754 0 0 0.999127 0 
0.00025 0.999591 3.0754 0 0.00044272 0.999127 0 
0.0005 0.999591 3.0754 0 0.00088544 0.999127 0 
0.00075 0.999591 3.0754 0 0.00132816 0.999127 0 
0.001 0.999591 3.0754 0 0.00177088 0.999127 0 
ZONE I=5
0.001 0.999591 3.0754 0 0.00177088 0.999127 0 
0.00125 0.999591 3.0754 0 0.0022136 0.999127 0 
0.0015 0.999591 3.0754 0 0.00265632 0.999127 0 
0.00175 0.999591 3.0754 0 0.00309904 0.999127 0 
0.002 0.999591 3.0754 0 0.00354176 0.999127 0 
ZONE I=5
0.002 0.999591 3.0754 0 0.00354176 0.999127 0 
0.00225 0.999591 3.0754 0 0.00398448 0.999127 0 
0.0025 0.999591 3.0754 0 0.0044272 0.999127 0 
0.00275 0.999591 3.0754 0 0.00486992 0.999127 0 
0.003 0.999591 3.0754 0 0.00531264 0.999127 0 
ZONE I=5
0.003 0.999591 3.0754 0 0.00531264 0.999127 0 
0.00325 0.999591 3.0754 0 0.00575536 0.999127 0 
0.0035 0.999591 3.0754 0 0.00619808 0.999127 0 
0.00375 0.999591 3.0754 0 0.0066408 0.999127 0 
0.004 0.999591 3.0754 0 0.00708352 0.999127 0 
ZONE I=5
0.004 0.999591 3.0754 0 0.00708352 0.999127 0 
0.00425 0.999591 3.0754 0 0.00752624 0.999127 0 
0.0045 0.999591 3.0754 0 0.00796896 0.999127 0 
0.00475 0.999591 3.0754 0 0.00841168 0.999127 0 
0.005 0.999591 3.0754 0 0.0088544 0.999127 0 
ZONE I=5
0.005 0.999591 3.0754 0 0.0088544 0.999127 0 
0.00525 0.999591 3.0754 0 0.00929712 0.999127 0 
0.0055 0.999591 3.0754 0 0.00973984 0.999127 0 
0.00575 0.999591 3.0754 0 0.0101826 0.999127 0 
0.006 0.999591 3.0754 0 0.0106253 0.999127 0 
ZONE I=5
0.006 0.999591 3.0754 0 0.0106253 0.999127 0 
0.00625 0.999591 3.0754 0 0.011068 0.999127 0 
0.0065 0.999591 3.0754 0 0.0115107 0.999127 0 
0.00675 0.999591 3.0754 0 0.0119534 0.999127 0 
0.007 0.999591 3.0754 0 0.0123962 0.999127 0 
ZONE I=5
0.007 0.999591 3.0754 0 0.0123962 0.999127 0 
0.00725 0.999591 3.0754 0 0.0128389 0.999127 0 
0.0075 0.999591 3.0754 0 0.0132816 0.999127 0 
0.00775 0.999591 3.0754 0 0.0137243 0.999127 0 
0.008 0.999591 3.0754 0 0.014167 0.999127 0 
ZONE I=5
0.008 0.999591 3.0754 0 0.014167 0.999127 0 
0.00825 0.999591 3.0754 0 0.0146098 0.999127 0 
0.0085 0.999591 3.0754 0 0.0150525 0.999127 0 
0.00875 0.999591 3.0754 0 0.0154952 0.999127 0 
0.009 0.999591 3.0754 0 0.0159379 0.999127 0 
ZONE I=5
0.009 0.999591 3.0754 0 0.0159379 0.999127 0 
0.00925 0.999591 3.0754 0 0.0163806 0.999127 0 
0.0095 0.999591 3.0754 0 0.0168234 0.999127 0 
0.00975 0.999591 3.0754 0 0.0172661 0.999127 0 
0.01 0.999591 3.0754 0 0.0177088 0.999127 0 
ZONE I=5
0.01 0.999591 3.0754 0 0.0177088 0.999127 0 
0.01025 0.999591 3.0754 0 0.0181515 0.999127 0 
