ZONE I=5
0 0.9997 3.06068 0 0 0.992038 0 
0.00025 0.9997 3.06068 0 0.000439579 0.992038 0 
0.0005 0.9997 3.06068 0 0.000879158 0.992038 0 
0.00075 0.9997 3.06068 0 0.00131874 0.992038 0 
0.001 0.9997 3.06068 0 0.00175832 0.992038 0 
ZONE I=5
0.001 0.9997 3.06068 0 0.00175832 0.992038 0 
0.00125 0.9997 3.06068 0 0.00219789 0.992038 0 
0.0015 0.9997 3.06068 0 0.00263747 0.992038 0 
0.00175 0.9997 3.06068 0 0.00307705 0.992038 0 
0.002 0.9997 3.06068 0 0.00351663 0.992038 0 
ZONE I=5
0.002 0.9997 3.06068 0 0.00351663 0.992038 0 
0.00225 0.9997 3.06068 0 0.00395621 0.992038 0 
0.0025 0.9997 3.06068 0 0.00439579 0.992038 0 
0.00275 0.9997 3.06068 0 0.00483537 0.992038 0 
0.003 0.9997 3.06068 0 0.00527495 0.992038 0 
ZONE I=5
0.003 0.9997 3.06068 0 0.00527495 0.992038 0 
0.00325 0.9997 3.06068 0 0.00571453 0.992038 0 
0.0035 0.9997 3.06068 0 0.00615411 0.992038 0 
0.00375 0.9997 3.06068 0 0.00659368 0.992038 0 
0.004 0.9997 3.06068 0 0.00703326 0.992038 0 
ZONE I=5
0.004 0.9997 3.06068 0 0.00703326 0.992038 0 
0.00425 0.9997 3.06068 0 0.00747284 0.992038 0 
0.0045 0.9997 3.06068 0 0.00791242 0.992038 0 
0.00475 0.9997 3.06068 0 0.008352 0.992038 0 
0.005 0.9997 3.06068 0 0.00879158 0.992038 0 
ZONE I=5
0.005 0.9997 3.06068 0 0.00879158 0.992038 0 
0.00525 0.9997 3.06068 0 0.00923116 0.992038 0 
0.0055 0.9997 3.06068 0 0.00967074 0.992038 0 
0.00575 0.9997 3.06068 0 0.0101103 0.992038 0 
0.006 0.9997 3.06068 0 0.0105499 0.992038 0 
ZONE I=5
0.006 0.9997 3.06068 0 0.0105499 0.992038 0 
0.00625 0.9997 3.06068 0 0.0109895 0.992038 0 
0.0065 0.9997 3.06068 0 0.0114291 0.992038 0 
0.00675 0.9997 3.06068 0 0.0118686 0.992038 0 
0.007 0.9997 3.06068 0 0.0123082 0.992038 0 
ZONE I=5
0.007 0.9997 3.06068 0 0.0123082 0.992038 0 
0.00725 0.9997 3.06068 0 0.0127478 0.992038 0 
0.0075 0.9997 3.06068 0 0.0131874 0.992038 0 
0.00775 0.9997 3.06068 0 0.0136269 0.992038 0 
0.008 0.9997 3.06068 0 0.0140665 0.992038 0 
ZONE I=5
0.008 0.9997 3.06068 0 0.0140665 0.992038 0 
0.00825 0.9997 3.06068 0 0.0145061 0.992038 0 
0.0085 0.9997 3.06068 0 0.0149457 0.992038 0 
0.00875 0.9997 3.06068 0 0.0153853 0.992038 0 
0.009 0.9997 3.06068 0 0.0158248 0.992038 0 
ZONE I=5
