ZONE I=5
0 0.13568 1 0 0 0 0 
0.00025 0.13568 1 0 2.37362e-11 0 0 
0.0005 0.13568 1 0 4.74776e-11 0 0 
0.00075 0.13568 1 0 7.12242e-11 0 0 
0.001 0.13568 1 0 9.49759e-11 0 0 
ZONE I=5
0.001 0.13568 1 0 9.49759e-11 0 0 
0.00125 0.13568 1 0 1.18712e-10 0 0 
0.0015 0.13568 1 0 1.42454e-10 0 0 
0.00175 0.13568 1 0 1.662e-10 0 0 
0.002 0.135681 1 0 1.89952e-10 0 0 
ZONE I=5
0.002 0.135681 1 0 1.89952e-10 0 0 
0.00225 0.135681 1 0 2.13688e-10 0 0 
0.0025 0.135681 1 0 2.3743e-10 0 0 
0.00275 0.135681 1 0 2.61177e-10 0 0 
0.003 0.135682 1 0 2.84929e-10 0 0 
ZONE I=5
0.003 0.135682 1 0 2.84929e-10 0 0 
0.00325 0.135682 1 0 3.08666e-10 0 0 
0.0035 0.135682 1 0 3.32407e-10 0 0 
0.00375 0.135683 1 0 3.56154e-10 0 0 
0.004 0.135683 1 0 3.79907e-10 0 0 
ZONE I=5
0.004 0.135683 1 0 3.79907e-10 0 0 
0.00425 0.135684 1 0 4.03644e-10 0 0 
0.0045 0.135684 1 0 4.27386e-10 0 0 
0.00475 0.135685 1 0 4.51133e-10 0 0 
0.005 0.135685 1 0 4.74886e-10 0 0 
ZONE I=5
0.005 0.135685 1 0 4.74886e-10 0 0 
0.00525 0.135686 1 0 4.98623e-10 0 0 
0.0055 0.135687 1 0 5.22366e-10 0 0 
0.00575 0.135687 1 0 5.46113e-10 0 0 
0.006 0.135688 1 0 5.69866e-10 0 0 
ZONE I=5
0.006 0.135688 1 0 5.69866e-10 0 0 
0.00625 0.135689 1 0 5.93604e-10 0 0 
0.0065 0.135689 1 0 6.17347e-10 0 0 
0.00675 0.13569 1 0 6.41096e-10 0 0 
0.007 0.135691 1 0 6.64849e-10 0 0 
ZONE I=5
0.007 0.135691 1 0 6.64849e-10 0 0 
0.00725 0.135692 1 0 6.88587e-10 0 0 
0.0075 0.135692 1 0 7.12331e-10 0 0 
0.00775 0.135693 1 0 7.3608e-10 0 0 
0.008 0.135694 1 0 7.59834e-10 0 0 
ZONE I=5
0.008 0.135694 1 0 7.59834e-10 0 0 
0.00825 0.135695 1 0 7.83573e-10 0 0 
0.0085 0.135696 1 0 8.07317e-10 0 0 
0.00875 0.135697 1 0 8.31067e-10 0 0 
0.009 0.135698 1 0 8.54821e-10 0 0 
ZONE I=5
0.009 0.135698 1 0 8.54821e-10 0 0 
0.00925 0.135699 1 0 8.78561e-10 0 0 
0.0095 0.1357 1 0 9.02306e-10 0 0 
0.00975 0.135701 1 0 9.26056e-10 0 0 
0.01 0.135702 1 0 9.49812e-10 0 0 
ZONE I=5
0.01 0.135702 1 0 9.49812e-10 0 0 
0.01025 0.135703 1 0 9.73552e-10 0 0 
0.0105 0.135704 1 0 9.97298e-10 0 0 
0.01075 0.135706 1 0 1.02105e-09 0 0 
0.011 0.135707 1 0 1.04481e-09 0 0 
ZONE I=5
0.011 0.135707 1 0 1.04481e-09 0 0 
0.01125 0.135708 1 0 1.06855e-09 0 0 
0.0115 0.135709 1 0 1.09229e-09 0 0 
0.01175 0.135711 1 0 1.11604e-09 0 0 
0.012 0.135712 1 0 1.1398e-09 0 0 
ZONE I=5
0.012 0.135712 1 0 1.1398e-09 0 0 
0.01225 0.135713 1 0 1.16354e-09 0 0 
0.0125 0.135715 1 0 1.18729e-09 0 0 
0.01275 0.135716 1 0 1.21104e-09 0 0 
0.013 0.135718 1 0 1.2348e-09 0 0 
ZONE I=5
