ZONE I=5
1.59938 0 0 
1.5997 0 0 
ZONE I=5
1.5997 0 0 
1.60001 0 0 
1.60033 0 0 
1.60064 0 0 
1.60096 0 0 
ZONE I=5
1.60096 0 0 
1.60127 0 0 
1.60158 0 0 
1.6019 0 0 
1.60221 0 0 
ZONE I=5
1.60221 0 0 
1.60253 0 0 
1.60284 0 0 
1.60315 0 0 
1.60347 0 0 
ZONE I=5
1.60347 0 0 
1.60378 0 0 
1.6041 0 0 
1.60441 0 0 
1.60473 0 0 
ZONE I=5
1.60473 0 0 
1.60504 0 0 
1.60535 0 0 
1.60567 0 0 
1.60598 0 0 
ZONE I=5
1.60598 0 0 
1.6063 0 0 
1.60661 0 0 
1.60692 0 0 
1.60724 0 0 
ZONE I=5
1.60724 0 0 
1.60755 0 0 
1.60787 0 0 
1.60818 0 0 
1.6085 0 0 
ZONE I=5
1.6085 0 0 
1.60881 0 0 
1.60912 0 0 
1.60944 0 0 
1.60975 0 0 
ZONE I=5
1.60975 0 0 
1.61007 0 0 
1.61038 0 0 
1.61069 0 0 
1.61101 0 0 
ZONE I=5
1.61101 0 0 
1.61132 0 0 
1.61164 0 0 
1.61195 0 0 
1.61227 0 0 
ZONE I=5
1.61227 0 0 
1.61258 0 0 
1.61289 0 0 
1.61321 0 0 
1.61352 0 0 
ZONE I=5
1.61352 0 0 
1.61384 0 0 
1.61415 0 0 
1.61446 0 0 
1.61478 0 0 
ZONE I=5
1.61478 0 0 
1.61509 0 0 
1.61541 0 0 
1.61572 0 0 
1.61604 0 0 
ZONE I=5
1.61604 0 0 
1.61635 0 0 
1.61666 0 0 
1.61698 0 0 
1.61729 0 0 
ZONE I=5
1.61729 0 0 
1.61761 0 0 
1.61792 0 0 
1.61823 0 0 
1.61855 0 0 
ZONE I=5
1.61855 0 0 
1.61886 0 0 
1.61918 0 0 
1.61949 0 0 
1.61981 0 0 
ZONE I=5
1.61981 0 0 
1.62012 0 0 
1.62043 0 0 
1.62075 0 0 
1.62106 0 0 
ZONE I=5
1.62106 0 0 
1.62138 0 0 
1.62169 0 0 
1.622 0 0 
1.62232 0 0 
ZONE I=5
1.62232 0 0 
1.62263 0 0 
1.62295 0 0 
1.62326 0 0 
1.62358 0 0 
ZONE I=5
1.62358 0 0 
1.62389 0 0 
1.6242 0 0 
1.62452 0 0 
1.62483 0 0 
ZONE I=5
1.62483 0 0 
1.62515 0 0 
1.62546 0 0 
1.62577 0 0 
1.62609 0 0 
ZONE I=5
1.62609 0 0 
1.6264 0 0 
1.62672 0 0 
1.62703 0 0 
1.62734 0 0 
ZONE I=5
1.62734 0 0 
1.62766 0 0 
1.62797 0 0 
1.62829 0 0 
1.6286 0 0 
ZONE I=5
1.6286 0 0 
1.62892 0 0 
1.62923 0 0 
1.62954 0 0 
1.62986 0 0 
ZONE I=5
1.62986 0 0 
1.63017 0 0 
1.63049 0 0 
1.6308 0 0 
1.63111 0 0 
ZONE I=5
1.63111 0 0 
1.63143 0 0 
1.63174 0 0 
1.63206 0 0 
1.63237 0 0 
ZONE I=5
1.63237 0 0 
1.63269 0 0 
1.633 0 0 
1.63331 0 0 
1.63363 0 0 
ZONE I=5
1.63363 0 0 
1.63394 0 0 
1.63426 0 0 
1.63457 0 0 
1.63488 0 0 
ZONE I=5
1.63488 0 0 
1.6352 0 0 
1.63551 0 0 
1.63583 0 0 
1.63614 0 0 
ZONE I=5
1.63614 0 0 
1.63646 0 0 
1.63677 0 0 
1.63708 0 0 
1.6374 0 0 
ZONE I=5
1.6374 0 0 
1.63771 0 0 
1.63803 0 0 
1.63834 0 0 
1.63865 0 0 
ZONE I=5
1.63865 0 0 
1.63897 0 0 
1.63928 0 0 
1.6396 0 0 
1.63991 0 0 
ZONE I=5
1.63991 0 0 
1.64023 0 0 
1.64054 0 0 
1.64085 0 0 
1.64117 0 0 
ZONE I=5
1.64117 0 0 
1.64148 0 0 
1.6418 0 0 
1.64211 0 0 
1.64242 0 0 
ZONE I=5
1.64242 0 0 
1.64274 0 0 
1.64305 0 0 
1.64337 0 0 
1.64368 0 0 
ZONE I=5
1.64368 0 0 
1.644 0 0 
1.64431 0 0 
1.64462 0 0 
1.64494 0 0 
ZONE I=5
1.64494 0 0 
1.64525 0 0 
1.64557 0 0 
1.64588 0 0 
1.64619 0 0 
ZONE I=5
1.64619 0 0 
1.64651 0 0 
1.64682 0 0 
1.64714 0 0 
1.64745 0 0 
ZONE I=5
1.64745 0 0 
1.64777 0 0 
1.64808 0 0 
1.64839 0 0 
1.64871 0 0 
ZONE I=5
1.64871 0 0 
1.64902 0 0 
1.64934 0 0 
1.64965 0 0 
1.64996 0 0 
ZONE I=5
1.64996 0 0 
1.65028 0 0 
1.65059 0 0 
1.65091 0 0 
1.65122 0 0 
ZONE I=5
1.65122 0 0 
1.65154 0 0 
1.65185 0 0 
1.65216 0 0 
1.65248 0 0 
ZONE I=5
1.65248 0 0 
1.65279 0 0 
1.65311 0 0 
1.65342 0 0 
1.65373 0 0 
ZONE I=5
1.65373 0 0 
1.65405 0 0 
1.65436 0 0 
1.65468 0 0 
1.65499 0 0 
ZONE I=5
1.65499 0 0 
1.65531 0 0 
1.65562 0 0 
1.65593 0 0 
1.65625 0 0 
ZONE I=5
1.65625 0 0 
1.65656 0 0 
1.65688 0 0 
1.65719 0 0 
1.6575 0 0 
ZONE I=5
1.6575 0 0 
1.65782 0 0 
1.65813 0 0 
1.65845 0 0 
1.65876 0 0 
ZONE I=5
1.65876 0 0 
1.65908 0 0 
1.65939 0 0 
1.6597 0 0 
1.66002 0 0 
ZONE I=5
1.66002 0 0 
1.66033 0 0 
1.66065 0 0 
1.66096 0 0 
1.66127 0 0 
ZONE I=5
1.66127 0 0 
1.66159 0 0 
1.6619 0 0 
1.66222 0 0 
1.66253 0 0 
ZONE I=5
1.66253 0 0 
1.66284 0 0 
1.66316 0 0 
1.66347 0 0 
1.66379 0 0 
ZONE I=5
1.66379 0 0 
1.6641 0 0 
1.66442 0 0 
1.66473 0 0 
1.66504 0 0 
ZONE I=5
1.66504 0 0 
1.66536 0 0 
1.66567 0 0 
1.66599 0 0 
1.6663 0 0 
ZONE I=5
1.6663 0 0 
1.66661 0 0 
1.66693 0 0 
1.66724 0 0 
1.66756 0 0 
ZONE I=5
1.66756 0 0 
1.66787 0 0 
1.66819 0 0 
1.6685 0 0 
1.66881 0 0 
ZONE I=5
1.66881 0 0 
1.66913 0 0 
1.66944 0 0 
1.66976 0 0 
1.67007 0 0 
ZONE I=5
1.67007 0 0 
1.67038 0 0 
1.6707 0 0 
1.67101 0 0 
1.67133 0 0 
ZONE I=5
1.67133 0 0 
1.67164 0 0 
1.67196 0 0 
1.67227 0 0 
1.67258 0 0 
ZONE I=5
1.67258 0 0 
1.6729 0 0 
1.67321 0 0 
1.67353 0 0 
1.67384 0 0 
ZONE I=5
1.67384 0 0 
1.67415 0 0 
1.67447 0 0 
1.67478 0 0 
1.6751 0 0 
ZONE I=5
1.6751 0 0 
1.67541 0 0 
1.67573 0 0 
1.67604 0 0 
1.67635 0 0 
ZONE I=5
1.67635 0 0 
1.67667 0 0 
1.67698 0 0 
1.6773 0 0 
1.67761 0 0 
ZONE I=5
1.67761 0 0 
1.67792 0 0 
1.67824 0 0 
1.67855 0 0 
1.67887 0 0 
ZONE I=5
1.67887 0 0 
1.67918 0 0 
1.6795 0 0 
1.67981 0 0 
1.68012 0 0 
ZONE I=5
1.68012 0 0 
1.68044 0 0 
1.68075 0 0 
1.68107 0 0 
1.68138 0 0 
ZONE I=5
1.68138 0 0 
1.68169 0 0 
1.68201 0 0 
1.68232 0 0 
1.68264 0 0 
ZONE I=5
1.68264 0 0 
1.68295 0 0 
1.68327 0 0 
1.68358 0 0 
1.68389 0 0 
ZONE I=5
1.68389 0 0 
1.68421 0 0 
1.68452 0 0 
1.68484 0 0 
1.68515 0 0 
ZONE I=5
1.68515 0 0 
1.68546 0 0 
1.68578 0 0 
1.68609 0 0 
1.68641 0 0 
ZONE I=5
1.68641 0 0 
1.68672 0 0 
1.68704 0 0 
1.68735 0 0 
1.68766 0 0 
ZONE I=5
1.68766 0 0 
1.68798 0 0 
1.68829 0 0 
1.68861 0 0 
1.68892 0 0 
ZONE I=5
1.68892 0 0 
1.68923 0 0 
1.68955 0 0 
1.68986 0 0 
1.69018 0 0 
ZONE I=5
1.69018 0 0 
1.69049 0 0 
1.69081 0 0 
1.69112 0 0 
1.69143 0 0 
ZONE I=5
1.69143 0 0 
1.69175 0 0 
1.69206 0 0 
1.69238 0 0 
1.69269 0 0 
ZONE I=5
1.69269 0 0 
1.693 0 0 
1.69332 0 0 
1.69363 0 0 
1.69395 0 0 
ZONE I=5
1.69395 0 0 
1.69426 0 0 
1.69458 0 0 
1.69489 0 0 
1.6952 0 0 
ZONE I=5
1.6952 0 0 
1.69552 0 0 
1.69583 0 0 
1.69615 0 0 
1.69646 0 0 
ZONE I=5
1.69646 0 0 
1.69677 0 0 
1.69709 0 0 
1.6974 0 0 
1.69772 0 0 
ZONE I=5
1.69772 0 0 
1.69803 0 0 
1.69834 0 0 
1.69866 0 0 
1.69897 0 0 
ZONE I=5
1.69897 0 0 
1.69929 0 0 
1.6996 0 0 
1.69992 0 0 
1.70023 0 0 
ZONE I=5
1.70023 0 0 
1.70054 0 0 
1.70086 0 0 
1.70117 0 0 
1.70149 0 0 
ZONE I=5
1.70149 0 0 
1.7018 0 0 
1.70211 0 0 
1.70243 0 0 
1.70274 0 0 
ZONE I=5
1.70274 0 0 
1.70306 0 0 
1.70337 0 0 
1.70369 0 0 
1.704 0 0 
ZONE I=5
1.704 0 0 
1.70431 0 0 
1.70463 0 0 
1.70494 0 0 
1.70526 0 0 
ZONE I=5
1.70526 0 0 
1.70557 0 0 
1.70588 0 0 
1.7062 0 0 
1.70651 0 0 
ZONE I=5
1.70651 0 0 
1.70683 0 0 
1.70714 0 0 
1.70746 0 0 
1.70777 0 0 
ZONE I=5
1.70777 0 0 
1.70808 0 0 
1.7084 0 0 
1.70871 0 0 
1.70903 0 0 
ZONE I=5
1.70903 0 0 
1.70934 0 0 
1.70965 0 0 
1.70997 0 0 
1.71028 0 0 
ZONE I=5
1.71028 0 0 
1.7106 0 0 
1.71091 0 0 
1.71123 0 0 
1.71154 0 0 
ZONE I=5
1.71154 0 0 
1.71185 0 0 
1.71217 0 0 
1.71248 0 0 
1.7128 0 0 
ZONE I=5
1.7128 0 0 
1.71311 0 0 
1.71342 0 0 
1.71374 0 0 
1.71405 0 0 
ZONE I=5
1.71405 0 0 
1.71437 0 0 
1.71468 0 0 
1.715 0 0 
1.71531 0 0 
ZONE I=5
1.71531 0 0 
1.71562 0 0 
1.71594 0 0 
1.71625 0 0 
1.71657 0 0 
ZONE I=5
1.71657 0 0 
1.71688 0 0 
1.71719 0 0 
1.71751 0 0 
1.71782 0 0 
ZONE I=5
1.71782 0 0 
1.71814 0 0 
1.71845 0 0 
1.71877 0 0 
1.71908 0 0 
ZONE I=5
1.71908 0 0 
1.71939 0 0 
1.71971 0 0 
1.72002 0 0 
1.72034 0 0 
ZONE I=5
1.72034 0 0 
1.72065 0 0 
1.72096 0 0 
1.72128 0 0 
1.72159 0 0 
ZONE I=5
1.72159 0 0 
1.72191 0 0 
1.72222 0 0 
1.72254 0 0 
1.72285 0 0 
ZONE I=5
1.72285 0 0 
1.72316 0 0 
1.72348 0 0 
1.72379 0 0 
1.72411 0 0 
ZONE I=5
1.72411 0 0 
1.72442 0 0 
1.72473 0 0 
1.72505 0 0 
1.72536 0 0 
ZONE I=5
1.72536 0 0 
1.72568 0 0 
1.72599 0 0 
1.72631 0 0 
1.72662 0 0 
ZONE I=5
1.72662 0 0 
1.72693 0 0 
1.72725 0 0 
1.72756 0 0 
1.72788 0 0 
ZONE I=5
1.72788 0 0 
1.72819 0 0 
1.7285 0 0 
1.72882 0 0 
1.72913 0 0 
ZONE I=5
1.72913 0 0 
1.72945 0 0 
1.72976 0 0 
1.73008 0 0 
1.73039 0 0 
ZONE I=5
1.73039 0 0 
1.7307 0 0 
1.73102 0 0 
1.73133 0 0 
1.73165 0 0 
ZONE I=5
1.73165 0 0 
1.73196 0 0 
1.73227 0 0 
1.73259 0 0 
1.7329 0 0 
ZONE I=5
1.7329 0 0 
1.73322 0 0 
1.73353 0 0 
1.73384 0 0 
1.73416 0 0 
ZONE I=5
1.73416 0 0 
1.73447 0 0 
1.73479 0 0 
1.7351 0 0 
1.73542 0 0 
ZONE I=5
1.73542 0 0 
1.73573 0 0 
1.73604 0 0 
1.73636 0 0 
1.73667 0 0 
ZONE I=5
1.73667 0 0 
1.73699 0 0 
1.7373 0 0 
1.73761 0 0 
1.73793 0 0 
ZONE I=5
1.73793 0 0 
1.73824 0 0 
1.73856 0 0 
1.73887 0 0 
1.73919 0 0 
ZONE I=5
1.73919 0 0 
1.7395 0 0 
1.73981 0 0 
1.74013 0 0 
1.74044 0 0 
ZONE I=5
1.74044 0 0 
1.74076 0 0 
1.74107 0 0 
1.74138 0 0 
1.7417 0 0 
ZONE I=5
1.7417 0 0 
1.74201 0 0 
1.74233 0 0 
1.74264 0 0 
1.74296 0 0 
ZONE I=5
1.74296 0 0 
1.74327 0 0 
1.74358 0 0 
1.7439 0 0 
1.74421 0 0 
ZONE I=5
1.74421 0 0 
1.74453 0 0 
1.74484 0 0 
1.74515 0 0 
1.74547 0 0 
ZONE I=5
1.74547 0 0 
1.74578 0 0 
1.7461 0 0 
1.74641 0 0 
1.74673 0 0 
ZONE I=5
1.74673 0 0 
1.74704 0 0 
1.74735 0 0 
1.74767 0 0 
1.74798 0 0 
ZONE I=5
1.74798 0 0 
1.7483 0 0 
1.74861 0 0 
1.74892 0 0 
1.74924 0 0 
ZONE I=5
1.74924 0 0 
1.74955 0 0 
1.74987 0 0 
1.75018 0 0 
1.7505 0 0 
ZONE I=5
1.7505 0 0 
1.75081 0 0 
1.75112 0 0 
1.75144 0 0 
1.75175 0 0 
ZONE I=5
1.75175 0 0 
1.75207 0 0 
1.75238 0 0 
1.75269 0 0 
1.75301 0 0 
ZONE I=5
1.75301 0 0 
1.75332 0 0 
1.75364 0 0 
1.75395 0 0 
1.75427 0 0 
ZONE I=5
1.75427 0 0 
1.75458 0 0 
1.75489 0 0 
1.75521 0 0 
1.75552 0 0 
ZONE I=5
1.75552 0 0 
1.75584 0 0 
1.75615 0 0 
1.75646 0 0 
1.75678 0 0 
ZONE I=5
1.75678 0 0 
1.75709 0 0 
1.75741 0 0 
1.75772 0 0 
1.75804 0 0 
ZONE I=5
1.75804 0 0 
1.75835 0 0 
1.75866 0 0 
1.75898 0 0 
1.75929 0 0 
ZONE I=5
1.75929 0 0 
1.75961 0 0 
1.75992 0 0 
1.76023 0 0 
1.76055 0 0 
ZONE I=5
1.76055 0 0 
1.76086 0 0 
1.76118 0 0 
1.76149 0 0 
1.76181 0 0 
ZONE I=5
1.76181 0 0 
1.76212 0 0 
1.76243 0 0 
1.76275 0 0 
1.76306 0 0 
ZONE I=5
1.76306 0 0 
1.76338 0 0 
1.76369 0 0 
1.764 0 0 
1.76432 0 0 
ZONE I=5
1.76432 0 0 
1.76463 0 0 
1.76495 0 0 
1.76526 0 0 
1.76558 0 0 
ZONE I=5
1.76558 0 0 
1.76589 0 0 
1.7662 0 0 
1.76652 0 0 
1.76683 0 0 
ZONE I=5
1.76683 0 0 
1.76715 0 0 
1.76746 0 0 
1.76777 0 0 
1.76809 0 0 
ZONE I=5
1.76809 0 0 
1.7684 0 0 
1.76872 0 0 
1.76903 0 0 
1.76934 0 0 
ZONE I=5
1.76934 0 0 
1.76966 0 0 
1.76997 0 0 
1.77029 0 0 
1.7706 0 0 
ZONE I=5
1.7706 0 0 
1.77092 0 0 
1.77123 0 0 
1.77154 0 0 
1.77186 0 0 
ZONE I=5
1.77186 0 0 
1.77217 0 0 
1.77249 0 0 
1.7728 0 0 
1.77311 0 0 
ZONE I=5
1.77311 0 0 
1.77343 0 0 
1.77374 0 0 
1.77406 0 0 
1.77437 0 0 
ZONE I=5
1.77437 0 0 
1.77469 0 0 
1.775 0 0 
1.77531 0 0 
1.77563 0 0 
ZONE I=5
1.77563 0 0 
1.77594 0 0 
1.77626 0 0 
1.77657 0 0 
1.77688 0 0 
ZONE I=5
1.77688 0 0 
1.7772 0 0 
1.77751 0 0 
1.77783 0 0 
1.77814 0 0 
ZONE I=5
1.77814 0 0 
1.77846 0 0 
1.77877 0 0 
1.77908 0 0 
1.7794 0 0 
ZONE I=5
1.7794 0 0 
1.77971 0 0 
1.78003 0 0 
1.78034 0 0 
1.78065 0 0 
ZONE I=5
1.78065 0 0 
1.78097 0 0 
1.78128 0 0 
1.7816 0 0 
1.78191 0 0 
ZONE I=5
1.78191 0 0 
1.78223 0 0 
1.78254 0 0 
1.78285 0 0 
1.78317 0 0 
ZONE I=5
1.78317 0 0 
1.78348 0 0 
1.7838 0 0 
1.78411 0 0 
1.78442 0 0 
ZONE I=5
1.78442 0 0 
1.78474 0 0 
1.78505 0 0 
1.78537 0 0 
1.78568 0 0 
ZONE I=5
1.78568 0 0 
1.786 0 0 
1.78631 0 0 
1.78662 0 0 
1.78694 0 0 
ZONE I=5
1.78694 0 0 
1.78725 0 0 
1.78757 0 0 
1.78788 0 0 
1.78819 0 0 
ZONE I=5
1.78819 0 0 
1.78851 0 0 
1.78882 0 0 
1.78914 0 0 
1.78945 0 0 
ZONE I=5
1.78945 0 0 
1.78977 0 0 
1.79008 0 0 
1.79039 0 0 
1.79071 0 0 
ZONE I=5
1.79071 0 0 
1.79102 0 0 
1.79134 0 0 
1.79165 0 0 
1.79196 0 0 
ZONE I=5
1.79196 0 0 
1.79228 0 0 
1.79259 0 0 
1.79291 0 0 
1.79322 0 0 
ZONE I=5
1.79322 0 0 
1.79354 0 0 
1.79385 0 0 
1.79416 0 0 
1.79448 0 0 
ZONE I=5
1.79448 0 0 
1.79479 0 0 
1.79511 0 0 
1.79542 0 0 
1.79573 0 0 
ZONE I=5
1.79573 0 0 
1.79605 0 0 
1.79636 0 0 
1.79668 0 0 
1.79699 0 0 
ZONE I=5
1.79699 0 0 
1.79731 0 0 
1.79762 0 0 
1.79793 0 0 
1.79825 0 0 
ZONE I=5
1.79825 0 0 
1.79856 0 0 
1.79888 0 0 
1.79919 0 0 
1.7995 0 0 
ZONE I=5
1.7995 0 0 
1.79982 0 0 
1.80013 0 0 
1.80045 0 0 
1.80076 0 0 
ZONE I=5
1.80076 0 0 
1.80108 0 0 
1.80139 0 0 
1.8017 0 0 
1.80202 0 0 
ZONE I=5
1.80202 0 0 
1.80233 0 0 
1.80265 0 0 
1.80296 0 0 
1.80327 0 0 
ZONE I=5
1.80327 0 0 
1.80359 0 0 
1.8039 0 0 
1.80422 0 0 
1.80453 0 0 
ZONE I=5
1.80453 0 0 
1.80484 0 0 
1.80516 0 0 
1.80547 0 0 
1.80579 0 0 
ZONE I=5
1.80579 0 0 
1.8061 0 0 
1.80642 0 0 
1.80673 0 0 
1.80704 0 0 
ZONE I=5
1.80704 0 0 
1.80736 0 0 
1.80767 0 0 
1.80799 0 0 
1.8083 0 0 
ZONE I=5
1.8083 0 0 
1.80861 0 0 
1.80893 0 0 
1.80924 0 0 
1.80956 0 0 
ZONE I=5
1.80956 0 0 
1.80987 0 0 
1.81019 0 0 
1.8105 0 0 
1.81081 0 0 
ZONE I=5
1.81081 0 0 
1.81113 0 0 
1.81144 0 0 
1.81176 0 0 
1.81207 0 0 
ZONE I=5
1.81207 0 0 
1.81238 0 0 
1.8127 0 0 
1.81301 0 0 
1.81333 0 0 
ZONE I=5
1.81333 0 0 
1.81364 0 0 
1.81396 0 0 
1.81427 0 0 
1.81458 0 0 
ZONE I=5
1.81458 0 0 
1.8149 0 0 
1.81521 0 0 
1.81553 0 0 
1.81584 0 0 
ZONE I=5
1.81584 0 0 
1.81615 0 0 
1.81647 0 0 
1.81678 0 0 
1.8171 0 0 
ZONE I=5
1.8171 0 0 
1.81741 0 0 
1.81773 0 0 
1.81804 0 0 
1.81835 0 0 
ZONE I=5
1.81835 0 0 
1.81867 0 0 
1.81898 0 0 
1.8193 0 0 
1.81961 0 0 
ZONE I=5
1.81961 0 0 
1.81992 0 0 
1.82024 0 0 
1.82055 0 0 
1.82087 0 0 
ZONE I=5
1.82087 0 0 
1.82118 0 0 
1.8215 0 0 
1.82181 0 0 
1.82212 0 0 
ZONE I=5
1.82212 0 0 
1.82244 0 0 
1.82275 0 0 
1.82307 0 0 
1.82338 0 0 
ZONE I=5
1.82338 0 0 
1.82369 0 0 
1.82401 0 0 
1.82432 0 0 
1.82464 0 0 
ZONE I=5
1.82464 0 0 
1.82495 0 0 
1.82527 0 0 
1.82558 0 0 
1.82589 0 0 
ZONE I=5
1.82589 0 0 
1.82621 0 0 
1.82652 0 0 
1.82684 0 0 
1.82715 0 0 
ZONE I=5
1.82715 0 0 
1.82746 0 0 
1.82778 0 0 
1.82809 0 0 
1.82841 0 0 
ZONE I=5
1.82841 0 0 
1.82872 0 0 
1.82904 0 0 
1.82935 0 0 
1.82966 0 0 
ZONE I=5
1.82966 0 0 
1.82998 0 0 
1.83029 0 0 
1.83061 0 0 
1.83092 0 0 
ZONE I=5
1.83092 0 0 
1.83123 0 0 
1.83155 0 0 
1.83186 0 0 
1.83218 0 0 
ZONE I=5
1.83218 0 0 
1.83249 0 0 
1.83281 0 0 
1.83312 0 0 
1.83343 0 0 
ZONE I=5
1.83343 0 0 
1.83375 0 0 
1.83406 0 0 
1.83438 0 0 
1.83469 0 0 
ZONE I=5
1.83469 0 0 
1.835 0 0 
1.83532 0 0 
1.83563 0 0 
1.83595 0 0 
ZONE I=5
1.83595 0 0 
1.83626 0 0 
1.83658 0 0 
1.83689 0 0 
1.8372 0 0 
ZONE I=5
1.8372 0 0 
1.83752 0 0 
1.83783 0 0 
1.83815 0 0 
1.83846 0 0 
ZONE I=5
1.83846 0 0 
1.83877 0 0 
1.83909 0 0 
1.8394 0 0 
1.83972 0 0 
ZONE I=5
1.83972 0 0 
1.84003 0 0 
1.84034 0 0 
1.84066 0 0 
1.84097 0 0 
ZONE I=5
1.84097 0 0 
1.84129 0 0 
1.8416 0 0 
1.84192 0 0 
1.84223 0 0 
ZONE I=5
1.84223 0 0 
1.84254 0 0 
1.84286 0 0 
1.84317 0 0 
1.84349 0 0 
ZONE I=5
1.84349 0 0 
1.8438 0 0 
1.84411 0 0 
1.84443 0 0 
1.84474 0 0 
ZONE I=5
1.84474 0 0 
1.84506 0 0 
1.84537 0 0 
1.84569 0 0 
1.846 0 0 
ZONE I=5
1.846 0 0 
1.84631 0 0 
1.84663 0 0 
1.84694 0 0 
1.84726 0 0 
ZONE I=5
1.84726 0 0 
1.84757 0 0 
1.84788 0 0 
1.8482 0 0 
1.84851 0 0 
ZONE I=5
1.84851 0 0 
1.84883 0 0 
1.84914 0 0 
1.84946 0 0 
1.84977 0 0 
ZONE I=5
1.84977 0 0 
1.85008 0 0 
1.8504 0 0 
1.85071 0 0 
1.85103 0 0 
ZONE I=5
1.85103 0 0 
1.85134 0 0 
1.85165 0 0 
1.85197 0 0 
1.85228 0 0 
ZONE I=5
1.85228 0 0 
1.8526 0 0 
1.85291 0 0 
1.85323 0 0 
1.85354 0 0 
ZONE I=5
1.85354 0 0 
1.85385 0 0 
1.85417 0 0 
1.85448 0 0 
1.8548 0 0 
ZONE I=5
1.8548 0 0 
1.85511 0 0 
1.85542 0 0 
1.85574 0 0 
1.85605 0 0 
ZONE I=5
1.85605 0 0 
1.85637 0 0 
1.85668 0 0 
1.857 0 0 
1.85731 0 0 
ZONE I=5
1.85731 0 0 
1.85762 0 0 
1.85794 0 0 
1.85825 0 0 
1.85857 0 0 
ZONE I=5
1.85857 0 0 
1.85888 0 0 
1.85919 0 0 
1.85951 0 0 
1.85982 0 0 
ZONE I=5
1.85982 0 0 
1.86014 0 0 
1.86045 0 0 
1.86077 0 0 
1.86108 0 0 
ZONE I=5
1.86108 0 0 
1.86139 0 0 
1.86171 0 0 
1.86202 0 0 
1.86234 0 0 
ZONE I=5
1.86234 0 0 
1.86265 0 0 
1.86296 0 0 
1.86328 0 0 
1.86359 0 0 
ZONE I=5
1.86359 0 0 
1.86391 0 0 
1.86422 0 0 
1.86454 0 0 
1.86485 0 0 
ZONE I=5
1.86485 0 0 
1.86516 0 0 
1.86548 0 0 
1.86579 0 0 
1.86611 0 0 
ZONE I=5
1.86611 0 0 
1.86642 0 0 
1.86673 0 0 
1.86705 0 0 
1.86736 0 0 
ZONE I=5
1.86736 0 0 
1.86768 0 0 
1.86799 0 0 
1.86831 0 0 
1.86862 0 0 
ZONE I=5
1.86862 0 0 
1.86893 0 0 
1.86925 0 0 
1.86956 0 0 
1.86988 0 0 
ZONE I=5
1.86988 0 0 
1.87019 0 0 
1.8705 0 0 
1.87082 0 0 
1.87113 0 0 
ZONE I=5
1.87113 0 0 
1.87145 0 0 
1.87176 0 0 
1.87208 0 0 
1.87239 0 0 
ZONE I=5
1.87239 0 0 
1.8727 0 0 
1.87302 0 0 
1.87333 0 0 
1.87365 0 0 
ZONE I=5
1.87365 0 0 
1.87396 0 0 
1.87427 0 0 
1.87459 0 0 
1.8749 0 0 
ZONE I=5
1.8749 0 0 
1.87522 0 0 
1.87553 0 0 
1.87584 0 0 
1.87616 0 0 
ZONE I=5
1.87616 0 0 
1.87647 0 0 
1.87679 0 0 
1.8771 0 0 
1.87742 0 0 
ZONE I=5
1.87742 0 0 
1.87773 0 0 
1.87804 0 0 
1.87836 0 0 
1.87867 0 0 
ZONE I=5
1.87867 0 0 
1.87899 0 0 
1.8793 0 0 
1.87961 0 0 
1.87993 0 0 
ZONE I=5
1.87993 0 0 
1.88024 0 0 
1.88056 0 0 
1.88087 0 0 
1.88119 0 0 
ZONE I=5
1.88119 0 0 
1.8815 0 0 
1.88181 0 0 
1.88213 0 0 
1.88244 0 0 
ZONE I=5
1.88244 0 0 
1.88276 0 0 
1.88307 0 0 
1.88338 0 0 
1.8837 0 0 
ZONE I=5
1.8837 0 0 
1.88401 0 0 
1.88433 0 0 
1.88464 0 0 
1.88496 0 0 
ZONE I=5
1.88496 0 0 
1.88527 0 0 
1.88558 0 0 
1.8859 0 0 
1.88621 0 0 
ZONE I=5
1.88621 0 0 
1.88653 0 0 
1.88684 0 0 
1.88715 0 0 
1.88747 0 0 
ZONE I=5
1.88747 0 0 
1.88778 0 0 
1.8881 0 0 
1.88841 0 0 
1.88873 0 0 
ZONE I=5
1.88873 0 0 
1.88904 0 0 
1.88935 0 0 
1.88967 0 0 
1.88998 0 0 
ZONE I=5
1.88998 0 0 
1.8903 0 0 
1.89061 0 0 
1.89092 0 0 
1.89124 0 0 
ZONE I=5
1.89124 0 0 
1.89155 0 0 
1.89187 0 0 
1.89218 0 0 
1.8925 0 0 
ZONE I=5
1.8925 0 0 
1.89281 0 0 
1.89312 0 0 
1.89344 0 0 
1.89375 0 0 
ZONE I=5
1.89375 0 0 
1.89407 0 0 
1.89438 0 0 
1.89469 0 0 
1.89501 0 0 
ZONE I=5
1.89501 0 0 
1.89532 0 0 
1.89564 0 0 
1.89595 0 0 
1.89627 0 0 
ZONE I=5
1.89627 0 0 
1.89658 0 0 
1.89689 0 0 
1.89721 0 0 
1.89752 0 0 
ZONE I=5
1.89752 0 0 
1.89784 0 0 
1.89815 0 0 
1.89846 0 0 
1.89878 0 0 
ZONE I=5
1.89878 0 0 
1.89909 0 0 
1.89941 0 0 
1.89972 0 0 
1.90004 0 0 
ZONE I=5
1.90004 0 0 
1.90035 0 0 
1.90066 0 0 
1.90098 0 0 
1.90129 0 0 
ZONE I=5
1.90129 0 0 
1.90161 0 0 
1.90192 0 0 
1.90223 0 0 
1.90255 0 0 
ZONE I=5
