ZONE I=5
ZONE I=5
1.34774 0.765657 0 
1.34853 0.765996 0 
1.34931 0.766335 0 
1.3501 0.766674 0 
1.35088 0.767012 0 
ZONE I=5
1.35088 0.767012 0 
1.35167 0.76735 0 
1.35246 0.767688 0 
1.35324 0.768025 0 
1.35403 0.768363 0 
ZONE I=5
1.35403 0.768363 0 
1.35481 0.7687 0 
1.3556 0.769037 0 
1.35638 0.769374 0 
1.35717 0.76971 0 
ZONE I=5
1.35717 0.76971 0 
1.35795 0.770047 0 
1.35874 0.770383 0 
1.35952 0.770719 0 
1.36031 0.771054 0 
ZONE I=5
1.36031 0.771054 0 
1.3611 0.77139 0 
1.36188 0.771725 0 
1.36267 0.77206 0 
1.36345 0.772395 0 
ZONE I=5
1.36345 0.772395 0 
1.36424 0.77273 0 
1.36502 0.773064 0 
1.36581 0.773398 0 
1.36659 0.773732 0 
ZONE I=5
1.36659 0.773732 0 
1.36738 0.774066 0 
1.36816 0.774399 0 
1.36895 0.774732 0 
1.36973 0.775066 0 
ZONE I=5
1.36973 0.775066 0 
1.37052 0.775398 0 
1.37131 0.775731 0 
1.37209 0.776063 0 
1.37288 0.776395 0 
ZONE I=5
1.37288 0.776395 0 
1.37366 0.776727 0 
1.37445 0.777059 0 
1.37523 0.777391 0 
1.37602 0.777722 0 
ZONE I=5
1.37602 0.777722 0 
1.3768 0.778053 0 
1.37759 0.778384 0 
1.37837 0.778714 0 
1.37916 0.779045 0 
ZONE I=5
1.37916 0.779045 0 
1.37994 0.779375 0 
1.38073 0.779705 0 
1.38152 0.780034 0 
1.3823 0.780364 0 
ZONE I=5
1.3823 0.780364 0 
1.38309 0.780693 0 
1.38387 0.781022 0 
1.38466 0.781351 0 
1.38544 0.781679 0 
ZONE I=5
1.38544 0.781679 0 
1.38623 0.782008 0 
1.38701 0.782336 0 
1.3878 0.782664 0 
1.38858 0.782991 0 
ZONE I=5
1.38858 0.782991 0 
1.38937 0.783319 0 
1.39015 0.783646 0 
1.39094 0.783973 0 
1.39173 0.7843 0 
ZONE I=5
1.39173 0.7843 0 
1.39251 0.784626 0 
1.3933 0.784953 0 
1.39408 0.785279 0 
1.39487 0.785604 0 
ZONE I=5
1.39487 0.785604 0 
1.39565 0.78593 0 
1.39644 0.786255 0 
1.39722 0.786581 0 
1.39801 0.786905 0 
ZONE I=5
1.39801 0.786905 0 
1.39879 0.78723 0 
1.39958 0.787555 0 
1.40036 0.787879 0 
1.40115 0.788203 0 
ZONE I=5
1.40115 0.788203 0 
1.40194 0.788527 0 
1.40272 0.78885 0 
1.40351 0.789173 0 
1.40429 0.789496 0 
ZONE I=5
1.40429 0.789496 0 
1.40508 0.789819 0 
1.40586 0.790142 0 
1.40665 0.790464 0 
1.40743 0.790786 0 
ZONE I=5
1.40743 0.790786 0 
1.40822 0.791108 0 
1.409 0.79143 0 
1.40979 0.791751 0 
1.41058 0.792073 0 
ZONE I=5
1.41058 0.792073 0 
1.41136 0.792394 0 
1.41215 0.792714 0 
1.41293 0.793035 0 
1.41372 0.793355 0 
ZONE I=5
1.41372 0.793355 0 
1.4145 0.793675 0 
1.41529 0.793995 0 
1.41607 0.794314 0 
1.41686 0.794634 0 
ZONE I=5
1.41686 0.794634 0 
1.41764 0.794953 0 
1.41843 0.795272 0 
1.41921 0.79559 0 
1.42 0.795909 0 
ZONE I=5
1.42 0.795909 0 
1.42079 0.796227 0 
1.42157 0.796545 0 
1.42236 0.796862 0 
1.42314 0.79718 0 
ZONE I=5
1.42314 0.79718 0 
1.42393 0.797497 0 
1.42471 0.797814 0 
1.4255 0.798131 0 
1.42628 0.798447 0 
ZONE I=5
1.42628 0.798447 0 
1.42707 0.798763 0 
1.42785 0.799079 0 
1.42864 0.799395 0 
1.42942 0.799711 0 
ZONE I=5
1.42942 0.799711 0 
1.43021 0.800026 0 
1.431 0.800341 0 
1.43178 0.800656 0 
1.43257 0.80097 0 
ZONE I=5
1.43257 0.80097 0 
1.43335 0.801284 0 
1.43414 0.801599 0 
1.43492 0.801912 0 
1.43571 0.802226 0 
ZONE I=5
1.43571 0.802226 0 
1.43649 0.802539 0 
1.43728 0.802852 0 
1.43806 0.803165 0 
1.43885 0.803478 0 
ZONE I=5
1.43885 0.803478 0 
1.43963 0.80379 0 
1.44042 0.804102 0 
1.44121 0.804414 0 
1.44199 0.804726 0 
ZONE I=5
1.44199 0.804726 0 
1.44278 0.805037 0 
1.44356 0.805348 0 
1.44435 0.805659 0 
1.44513 0.80597 0 
ZONE I=5
1.44513 0.80597 0 
1.44592 0.80628 0 
1.4467 0.806591 0 
1.44749 0.8069 0 
1.44827 0.80721 0 
ZONE I=5
1.44827 0.80721 0 
1.44906 0.80752 0 
1.44985 0.807829 0 
1.45063 0.808138 0 
1.45142 0.808446 0 
ZONE I=5
1.45142 0.808446 0 
1.4522 0.808755 0 
1.45299 0.809063 0 
1.45377 0.809371 0 
1.45456 0.809679 0 
ZONE I=5
1.45456 0.809679 0 
1.45534 0.809986 0 
1.45613 0.810293 0 
1.45691 0.8106 0 
1.4577 0.810907 0 
ZONE I=5
1.4577 0.810907 0 
1.45848 0.811213 0 
1.45927 0.81152 0 
1.46006 0.811826 0 
1.46084 0.812131 0 
ZONE I=5
1.46084 0.812131 0 
1.46163 0.812437 0 
1.46241 0.812742 0 
1.4632 0.813047 0 
1.46398 0.813352 0 
ZONE I=5
1.46398 0.813352 0 
1.46477 0.813656 0 
1.46555 0.81396 0 
1.46634 0.814264 0 
1.46712 0.814568 0 
ZONE I=5
1.46712 0.814568 0 
1.46791 0.814871 0 
1.46869 0.815175 0 
1.46948 0.815478 0 
1.47027 0.81578 0 
ZONE I=5
1.47027 0.81578 0 
1.47105 0.816083 0 
1.47184 0.816385 0 
1.47262 0.816687 0 
1.47341 0.816988 0 
ZONE I=5
1.47341 0.816988 0 
1.47419 0.81729 0 
1.47498 0.817591 0 
1.47576 0.817892 0 
1.47655 0.818193 0 
ZONE I=5
1.47655 0.818193 0 
1.47733 0.818493 0 
1.47812 0.818793 0 
1.4789 0.819093 0 
1.47969 0.819393 0 
ZONE I=5
1.47969 0.819393 0 
1.48048 0.819692 0 
1.48126 0.819991 0 
1.48205 0.82029 0 
1.48283 0.820589 0 
ZONE I=5
1.48283 0.820589 0 
1.48362 0.820887 0 
1.4844 0.821185 0 
1.48519 0.821483 0 
1.48597 0.82178 0 
ZONE I=5
1.48597 0.82178 0 
1.48676 0.822078 0 
1.48754 0.822375 0 
1.48833 0.822671 0 
1.48911 0.822968 0 
ZONE I=5
1.48911 0.822968 0 
1.4899 0.823264 0 
1.49069 0.82356 0 
1.49147 0.823856 0 
1.49226 0.824151 0 
ZONE I=5
1.49226 0.824151 0 
1.49304 0.824447 0 
1.49383 0.824742 0 
1.49461 0.825036 0 
1.4954 0.825331 0 
ZONE I=5
1.4954 0.825331 0 
1.49618 0.825625 0 
1.49697 0.825919 0 
1.49775 0.826213 0 
1.49854 0.826506 0 
ZONE I=5
1.49854 0.826506 0 
1.49933 0.826799 0 
1.50011 0.827092 0 
1.5009 0.827384 0 
1.50168 0.827677 0 
ZONE I=5
1.50168 0.827677 0 
1.50247 0.827969 0 
1.50325 0.828261 0 
1.50404 0.828552 0 
1.50482 0.828843 0 
ZONE I=5
1.50482 0.828843 0 
1.50561 0.829134 0 
1.50639 0.829425 0 
1.50718 0.829716 0 
1.50796 0.830006 0 
ZONE I=5
1.50796 0.830006 0 
1.50875 0.830296 0 
1.50954 0.830585 0 
1.51032 0.830875 0 
1.51111 0.831164 0 
ZONE I=5
1.51111 0.831164 0 
1.51189 0.831453 0 
1.51268 0.831741 0 
1.51346 0.83203 0 
1.51425 0.832318 0 
ZONE I=5
1.51425 0.832318 0 
1.51503 0.832606 0 
1.51582 0.832893 0 
1.5166 0.83318 0 
1.51739 0.833467 0 
ZONE I=5
1.51739 0.833467 0 
1.51817 0.833754 0 
1.51896 0.834041 0 
1.51975 0.834327 0 
1.52053 0.834613 0 
ZONE I=5
1.52053 0.834613 0 
1.52132 0.834898 0 
1.5221 0.835184 0 
1.52289 0.835469 0 
1.52367 0.835754 0 
ZONE I=5
1.52367 0.835754 0 
1.52446 0.836038 0 
1.52524 0.836322 0 
1.52603 0.836606 0 
1.52681 0.83689 0 
ZONE I=5
1.52681 0.83689 0 
1.5276 0.837173 0 
1.52838 0.837457 0 
1.52917 0.83774 0 
1.52996 0.838022 0 
ZONE I=5
1.52996 0.838022 0 
1.53074 0.838304 0 
1.53153 0.838587 0 
1.53231 0.838868 0 
1.5331 0.83915 0 
ZONE I=5
1.5331 0.83915 0 
1.53388 0.839431 0 
1.53467 0.839712 0 
1.53545 0.839993 0 
1.53624 0.840273 0 
ZONE I=5
1.53624 0.840273 0 
1.53702 0.840553 0 
1.53781 0.840833 0 
1.5386 0.841113 0 
1.53938 0.841392 0 
ZONE I=5
1.53938 0.841392 0 
1.54017 0.841671 0 
1.54095 0.84195 0 
1.54174 0.842228 0 
1.54252 0.842506 0 
ZONE I=5
1.54252 0.842506 0 
1.54331 0.842784 0 
1.54409 0.843062 0 
1.54488 0.843339 0 
1.54566 0.843616 0 
ZONE I=5
1.54566 0.843616 0 
1.54645 0.843893 0 
1.54723 0.84417 0 
1.54802 0.844446 0 
1.54881 0.844722 0 
ZONE I=5
1.54881 0.844722 0 
1.54959 0.844998 0 
1.55038 0.845273 0 
1.55116 0.845548 0 
1.55195 0.845823 0 
ZONE I=5
1.55195 0.845823 0 
1.55273 0.846097 0 
1.55352 0.846372 0 
1.5543 0.846646 0 
1.55509 0.846919 0 
ZONE I=5
1.55509 0.846919 0 
1.55587 0.847193 0 
1.55666 0.847466 0 
1.55744 0.847739 0 
1.55823 0.848011 0 
ZONE I=5
1.55823 0.848011 0 
1.55902 0.848283 0 
1.5598 0.848555 0 
1.56059 0.848827 0 
1.56137 0.849098 0 
ZONE I=5
1.56137 0.849098 0 
1.56216 0.849369 0 
1.56294 0.84964 0 
1.56373 0.849911 0 
1.56451 0.850181 0 
ZONE I=5
1.56451 0.850181 0 
1.5653 0.850451 0 
1.56608 0.850721 0 
1.56687 0.85099 0 
1.56765 0.851259 0 
ZONE I=5
1.56765 0.851259 0 
1.56844 0.851528 0 
1.56923 0.851796 0 
1.57001 0.852065 0 
1.5708 0.852332 0 
ZONE I=5
1.5708 0.852332 0 
1.57158 0.8526 0 
1.57237 0.852867 0 
1.57315 0.853135 0 
1.57394 0.853401 0 
ZONE I=5
1.57394 0.853401 0 
1.57472 0.853668 0 
1.57551 0.853934 0 
1.57629 0.8542 0 
1.57708 0.854465 0 
ZONE I=5
1.57708 0.854465 0 
1.57786 0.854731 0 
1.57865 0.854996 0 
1.57944 0.85526 0 
1.58022 0.855525 0 
ZONE I=5
1.58022 0.855525 0 
1.58101 0.855789 0 
1.58179 0.856053 0 
1.58258 0.856316 0 
1.58336 0.856579 0 
ZONE I=5
1.58336 0.856579 0 
1.58415 0.856842 0 
1.58493 0.857105 0 
1.58572 0.857367 0 
1.5865 0.857629 0 
ZONE I=5
1.5865 0.857629 0 
1.58729 0.857891 0 
1.58808 0.858153 0 
1.58886 0.858414 0 
1.58965 0.858675 0 
ZONE I=5
1.58965 0.858675 0 
1.59043 0.858935 0 
1.59122 0.859195 0 
1.592 0.859455 0 
1.59279 0.859715 0 
ZONE I=5
1.59279 0.859715 0 
1.59357 0.859974 0 
1.59436 0.860233 0 
1.59514 0.860492 0 
1.59593 0.860751 0 
ZONE I=5
1.59593 0.860751 0 
1.59671 0.861009 0 
1.5975 0.861267 0 
1.59829 0.861524 0 
1.59907 0.861782 0 
ZONE I=5
1.59907 0.861782 0 
1.59986 0.862038 0 
1.60064 0.862295 0 
1.60143 0.862551 0 
1.60221 0.862807 0 
ZONE I=5
1.60221 0.862807 0 
1.603 0.863063 0 
1.60378 0.863319 0 
1.60457 0.863574 0 
1.60535 0.863829 0 
ZONE I=5
1.60535 0.863829 0 
1.60614 0.864083 0 
1.60692 0.864337 0 
1.60771 0.864591 0 
1.6085 0.864845 0 
ZONE I=5
1.6085 0.864845 0 
1.60928 0.865098 0 
1.61007 0.865351 0 
1.61085 0.865604 0 
1.61164 0.865856 0 
ZONE I=5
1.61164 0.865856 0 
1.61242 0.866108 0 
1.61321 0.86636 0 
1.61399 0.866611 0 
1.61478 0.866863 0 
ZONE I=5
1.61478 0.866863 0 
1.61556 0.867113 0 
1.61635 0.867364 0 
1.61713 0.867614 0 
1.61792 0.867864 0 
ZONE I=5
1.61792 0.867864 0 
1.61871 0.868114 0 
1.61949 0.868363 0 
1.62028 0.868612 0 
1.62106 0.868861 0 
ZONE I=5
1.62106 0.868861 0 
1.62185 0.869109 0 
1.62263 0.869357 0 
1.62342 0.869605 0 
1.6242 0.869852 0 
ZONE I=5
1.6242 0.869852 0 
1.62499 0.870099 0 
1.62577 0.870346 0 
1.62656 0.870592 0 
1.62734 0.870839 0 
ZONE I=5
1.62734 0.870839 0 
1.62813 0.871084 0 
1.62892 0.87133 0 
1.6297 0.871575 0 
1.63049 0.87182 0 
ZONE I=5
1.63049 0.87182 0 
1.63127 0.872065 0 
1.63206 0.872309 0 
1.63284 0.872553 0 
1.63363 0.872796 0 
ZONE I=5
1.63363 0.872796 0 
1.63441 0.87304 0 
1.6352 0.873283 0 
1.63598 0.873525 0 
1.63677 0.873768 0 
ZONE I=5
1.63677 0.873768 0 
1.63756 0.87401 0 
1.63834 0.874251 0 
1.63913 0.874493 0 
1.63991 0.874734 0 
ZONE I=5
1.63991 0.874734 0 
1.6407 0.874975 0 
1.64148 0.875215 0 
1.64227 0.875455 0 
1.64305 0.875695 0 
ZONE I=5
1.64305 0.875695 0 
1.64384 0.875935 0 
1.64462 0.876174 0 
1.64541 0.876412 0 
1.64619 0.876651 0 
ZONE I=5
1.64619 0.876651 0 
1.64698 0.876889 0 
1.64777 0.877127 0 
1.64855 0.877365 0 
1.64934 0.877602 0 
ZONE I=5
1.64934 0.877602 0 
1.65012 0.877839 0 
1.65091 0.878075 0 
1.65169 0.878311 0 
1.65248 0.878547 0 
ZONE I=5
1.65248 0.878547 0 
1.65326 0.878783 0 
1.65405 0.879018 0 
1.65483 0.879253 0 
1.65562 0.879488 0 
ZONE I=5
1.65562 0.879488 0 
1.6564 0.879722 0 
1.65719 0.879956 0 
1.65798 0.88019 0 
1.65876 0.880423 0 
ZONE I=5
1.65876 0.880423 0 
1.65955 0.880656 0 
1.66033 0.880888 0 
1.66112 0.881121 0 
1.6619 0.881353 0 
ZONE I=5
1.6619 0.881353 0 
1.66269 0.881584 0 
1.66347 0.881816 0 
1.66426 0.882047 0 
1.66504 0.882277 0 
ZONE I=5
1.66504 0.882277 0 
1.66583 0.882508 0 
1.66661 0.882738 0 
1.6674 0.882967 0 
1.66819 0.883197 0 
ZONE I=5
1.66819 0.883197 0 
1.66897 0.883426 0 
1.66976 0.883654 0 
1.67054 0.883883 0 
1.67133 0.884111 0 
ZONE I=5
1.67133 0.884111 0 
1.67211 0.884338 0 
1.6729 0.884566 0 
1.67368 0.884793 0 
1.67447 0.885019 0 
ZONE I=5
1.67447 0.885019 0 
1.67525 0.885246 0 
1.67604 0.885472 0 
1.67683 0.885697 0 
1.67761 0.885922 0 
ZONE I=5
1.67761 0.885922 0 
1.6784 0.886147 0 
1.67918 0.886372 0 
1.67997 0.886596 0 
1.68075 0.88682 0 
ZONE I=5
1.68075 0.88682 0 
1.68154 0.887044 0 
1.68232 0.887267 0 
1.68311 0.88749 0 
1.68389 0.887713 0 
ZONE I=5
1.68389 0.887713 0 
1.68468 0.887935 0 
1.68546 0.888157 0 
1.68625 0.888378 0 
1.68704 0.8886 0 
ZONE I=5
1.68704 0.8886 0 
1.68782 0.888821 0 
1.68861 0.889041 0 
1.68939 0.889261 0 
1.69018 0.889481 0 
ZONE I=5
1.69018 0.889481 0 
1.69096 0.889701 0 
1.69175 0.88992 0 
1.69253 0.890139 0 
1.69332 0.890357 0 
ZONE I=5
1.69332 0.890357 0 
1.6941 0.890575 0 
1.69489 0.890793 0 
1.69567 0.89101 0 
1.69646 0.891228 0 
ZONE I=5
1.69646 0.891228 0 
1.69725 0.891444 0 
1.69803 0.891661 0 
1.69882 0.891877 0 
1.6996 0.892092 0 
ZONE I=5
1.6996 0.892092 0 
1.70039 0.892308 0 
1.70117 0.892523 0 
1.70196 0.892737 0 
1.70274 0.892952 0 
ZONE I=5
1.70274 0.892952 0 
1.70353 0.893166 0 
1.70431 0.893379 0 
1.7051 0.893593 0 
1.70588 0.893805 0 
ZONE I=5
1.70588 0.893805 0 
1.70667 0.894018 0 
1.70746 0.89423 0 
1.70824 0.894442 0 
1.70903 0.894654 0 
ZONE I=5
1.70903 0.894654 0 
1.70981 0.894865 0 
1.7106 0.895075 0 
1.71138 0.895286 0 
1.71217 0.895496 0 
ZONE I=5
1.71217 0.895496 0 
1.71295 0.895706 0 
1.71374 0.895915 0 
1.71452 0.896124 0 
1.71531 0.896333 0 
ZONE I=5
1.71531 0.896333 0 
1.71609 0.896541 0 
1.71688 0.896749 0 
1.71767 0.896957 0 
1.71845 0.897164 0 
ZONE I=5
1.71845 0.897164 0 
1.71924 0.897371 0 
1.72002 0.897577 0 
1.72081 0.897783 0 
1.72159 0.897989 0 
ZONE I=5
1.72159 0.897989 0 
1.72238 0.898195 0 
1.72316 0.8984 0 
1.72395 0.898604 0 
1.72473 0.898809 0 
ZONE I=5
1.72473 0.898809 0 
1.72552 0.899013 0 
1.72631 0.899216 0 
1.72709 0.89942 0 
1.72788 0.899623 0 
ZONE I=5
1.72788 0.899623 0 
1.72866 0.899825 0 
1.72945 0.900027 0 
1.73023 0.900229 0 
1.73102 0.900431 0 
ZONE I=5
1.73102 0.900431 0 
1.7318 0.900632 0 
1.73259 0.900832 0 
1.73337 0.901033 0 
1.73416 0.901233 0 
ZONE I=5
1.73416 0.901233 0 
1.73494 0.901432 0 
1.73573 0.901632 0 
1.73652 0.90183 0 
1.7373 0.902029 0 
ZONE I=5
1.7373 0.902029 0 
1.73809 0.902227 0 
1.73887 0.902425 0 
1.73966 0.902622 0 
1.74044 0.902819 0 
ZONE I=5
1.74044 0.902819 0 
1.74123 0.903016 0 
1.74201 0.903212 0 
1.7428 0.903408 0 
1.74358 0.903604 0 
ZONE I=5
1.74358 0.903604 0 
1.74437 0.903799 0 
1.74515 0.903994 0 
1.74594 0.904188 0 
1.74673 0.904383 0 
ZONE I=5
1.74673 0.904383 0 
1.74751 0.904576 0 
1.7483 0.90477 0 
1.74908 0.904963 0 
1.74987 0.905155 0 
ZONE I=5
1.74987 0.905155 0 
1.75065 0.905347 0 
1.75144 0.905539 0 
1.75222 0.905731 0 
1.75301 0.905922 0 
ZONE I=5
1.75301 0.905922 0 
1.75379 0.906112 0 
1.75458 0.906303 0 
1.75536 0.906493 0 
1.75615 0.906682 0 
ZONE I=5
1.75615 0.906682 0 
1.75694 0.906872 0 
1.75772 0.90706 0 
1.75851 0.907249 0 
1.75929 0.907437 0 
ZONE I=5
1.75929 0.907437 0 
1.76008 0.907625 0 
1.76086 0.907812 0 
1.76165 0.907999 0 
1.76243 0.908185 0 
ZONE I=5
1.76243 0.908185 0 
1.76322 0.908372 0 
1.764 0.908557 0 
1.76479 0.908743 0 
1.76558 0.908928 0 
ZONE I=5
1.76558 0.908928 0 
1.76636 0.909112 0 
1.76715 0.909297 0 
1.76793 0.90948 0 
1.76872 0.909664 0 
ZONE I=5
1.76872 0.909664 0 
1.7695 0.909847 0 
1.77029 0.91003 0 
1.77107 0.910212 0 
1.77186 0.910394 0 
ZONE I=5
1.77186 0.910394 0 
1.77264 0.910576 0 
1.77343 0.910757 0 
1.77421 0.910938 0 
1.775 0.911118 0 
ZONE I=5
1.775 0.911118 0 
1.77579 0.911298 0 
1.77657 0.911478 0 
1.77736 0.911657 0 
1.77814 0.911836 0 
ZONE I=5
1.77814 0.911836 0 
1.77893 0.912014 0 
1.77971 0.912192 0 
1.7805 0.91237 0 
1.78128 0.912547 0 
ZONE I=5
1.78128 0.912547 0 
1.78207 0.912724 0 
1.78285 0.9129 0 
1.78364 0.913077 0 
1.78442 0.913252 0 
ZONE I=5
1.78442 0.913252 0 
1.78521 0.913428 0 
1.786 0.913602 0 
1.78678 0.913777 0 
1.78757 0.913951 0 
ZONE I=5
1.78757 0.913951 0 
1.78835 0.914125 0 
1.78914 0.914298 0 
1.78992 0.914471 0 
1.79071 0.914644 0 
ZONE I=5
1.79071 0.914644 0 
1.79149 0.914816 0 
1.79228 0.914987 0 
1.79306 0.915159 0 
1.79385 0.91533 0 
ZONE I=5
1.79385 0.91533 0 
1.79463 0.9155 0 
1.79542 0.91567 0 
1.79621 0.91584 0 
1.79699 0.91601 0 
ZONE I=5
1.79699 0.91601 0 
1.79778 0.916178 0 
1.79856 0.916347 0 
1.79935 0.916515 0 
1.80013 0.916683 0 
ZONE I=5
1.80013 0.916683 0 
1.80092 0.91685 0 
1.8017 0.917017 0 
1.80249 0.917184 0 
1.80327 0.91735 0 
ZONE I=5
1.80327 0.91735 0 
1.80406 0.917515 0 
1.80484 0.917681 0 
1.80563 0.917846 0 
1.80642 0.91801 0 
ZONE I=5
1.80642 0.91801 0 
1.8072 0.918174 0 
1.80799 0.918338 0 
1.80877 0.918501 0 
1.80956 0.918664 0 
ZONE I=5
1.80956 0.918664 0 
1.81034 0.918827 0 
1.81113 0.918989 0 
1.81191 0.91915 0 
1.8127 0.919311 0 
ZONE I=5
1.8127 0.919311 0 
1.81348 0.919472 0 
1.81427 0.919633 0 
1.81506 0.919793 0 
1.81584 0.919952 0 
ZONE I=5
1.81584 0.919952 0 
1.81663 0.920111 0 
1.81741 0.92027 0 
1.8182 0.920429 0 
1.81898 0.920586 0 
ZONE I=5
1.81898 0.920586 0 
1.81977 0.920744 0 
1.82055 0.920901 0 
1.82134 0.921058 0 
1.82212 0.921214 0 
ZONE I=5
1.82212 0.921214 0 
1.82291 0.92137 0 
1.82369 0.921525 0 
1.82448 0.92168 0 
1.82527 0.921835 0 
ZONE I=5
1.82527 0.921835 0 
1.82605 0.921989 0 
1.82684 0.922143 0 
1.82762 0.922296 0 
1.82841 0.922449 0 
ZONE I=5
1.82841 0.922449 0 
1.82919 0.922602 0 
1.82998 0.922754 0 
1.83076 0.922905 0 
1.83155 0.923057 0 
ZONE I=5
1.83155 0.923057 0 
1.83233 0.923207 0 
1.83312 0.923358 0 
1.8339 0.923508 0 
1.83469 0.923657 0 
ZONE I=5
1.83469 0.923657 0 
1.83548 0.923806 0 
1.83626 0.923955 0 
1.83705 0.924103 0 
1.83783 0.924251 0 
ZONE I=5
1.83783 0.924251 0 
1.83862 0.924399 0 
1.8394 0.924546 0 
1.84019 0.924692 0 
1.84097 0.924838 0 
ZONE I=5
1.84097 0.924838 0 
1.84176 0.924984 0 
1.84254 0.925129 0 
1.84333 0.925274 0 
1.84411 0.925419 0 
ZONE I=5
1.84411 0.925419 0 
1.8449 0.925563 0 
1.84569 0.925706 0 
1.84647 0.925849 0 
1.84726 0.925992 0 
ZONE I=5
1.84726 0.925992 0 
1.84804 0.926134 0 
1.84883 0.926276 0 
1.84961 0.926418 0 
1.8504 0.926559 0 
ZONE I=5
1.8504 0.926559 0 
1.85118 0.926699 0 
1.85197 0.926839 0 
1.85275 0.926979 0 
1.85354 0.927118 0 
ZONE I=5
1.85354 0.927118 0 
1.85433 0.927257 0 
1.85511 0.927395 0 
1.8559 0.927533 0 
1.85668 0.927671 0 
ZONE I=5
1.85668 0.927671 0 
1.85747 0.927808 0 
1.85825 0.927944 0 
1.85904 0.92808 0 
1.85982 0.928216 0 
ZONE I=5
1.85982 0.928216 0 
1.86061 0.928351 0 
1.86139 0.928486 0 
1.86218 0.928621 0 
1.86296 0.928755 0 
ZONE I=5
1.86296 0.928755 0 
1.86375 0.928888 0 
1.86454 0.929021 0 
1.86532 0.929154 0 
1.86611 0.929286 0 
ZONE I=5
1.86611 0.929286 0 
1.86689 0.929418 0 
1.86768 0.929549 0 
1.86846 0.92968 0 
1.86925 0.92981 0 
ZONE I=5
1.86925 0.92981 0 
1.87003 0.92994 0 
1.87082 0.93007 0 
1.8716 0.930199 0 
1.87239 0.930327 0 
ZONE I=5
1.87239 0.930327 0 
1.87317 0.930456 0 
1.87396 0.930583 0 
1.87475 0.93071 0 
1.87553 0.930837 0 
ZONE I=5
1.87553 0.930837 0 
1.87632 0.930964 0 
1.8771 0.93109 0 
1.87789 0.931215 0 
1.87867 0.93134 0 
ZONE I=5
1.87867 0.93134 0 
1.87946 0.931465 0 
1.88024 0.931589 0 
1.88103 0.931712 0 
1.88181 0.931835 0 
ZONE I=5
1.88181 0.931835 0 
1.8826 0.931958 0 
1.88338 0.932081 0 
1.88417 0.932202 0 
1.88496 0.932324 0 
ZONE I=5
1.88496 0.932324 0 
1.88574 0.932445 0 
1.88653 0.932565 0 
1.88731 0.932685 0 
1.8881 0.932805 0 
ZONE I=5
1.8881 0.932805 0 
1.88888 0.932924 0 
1.88967 0.933042 0 
1.89045 0.93316 0 
1.89124 0.933278 0 
ZONE I=5
1.89124 0.933278 0 
1.89202 0.933395 0 
1.89281 0.933512 0 
1.89359 0.933628 0 
1.89438 0.933744 0 
ZONE I=5
1.89438 0.933744 0 
1.89517 0.93386 0 
1.89595 0.933974 0 
1.89674 0.934089 0 
1.89752 0.934203 0 
ZONE I=5
1.89752 0.934203 0 
1.89831 0.934316 0 
1.89909 0.934429 0 
1.89988 0.934542 0 
1.90066 0.934654 0 
ZONE I=5
1.90066 0.934654 0 
1.90145 0.934766 0 
1.90223 0.934877 0 
1.90302 0.934988 0 
1.90381 0.935098 0 
ZONE I=5
1.90381 0.935098 0 
1.90459 0.935208 0 
1.90538 0.935317 0 
1.90616 0.935426 0 
1.90695 0.935534 0 
ZONE I=5
1.90695 0.935534 0 
1.90773 0.935642 0 
1.90852 0.935749 0 
1.9093 0.935856 0 
1.91009 0.935963 0 
ZONE I=5
1.91009 0.935963 0 
1.91087 0.936069 0 
1.91166 0.936174 0 
1.91244 0.936279 0 
1.91323 0.936384 0 
ZONE I=5
1.91323 0.936384 0 
1.91402 0.936488 0 
1.9148 0.936591 0 
1.91559 0.936695 0 
1.91637 0.936797 0 
ZONE I=5
1.91637 0.936797 0 
1.91716 0.936899 0 
1.91794 0.937001 0 
1.91873 0.937102 0 
1.91951 0.937203 0 
ZONE I=5
1.91951 0.937203 0 
1.9203 0.937303 0 
1.92108 0.937403 0 
1.92187 0.937502 0 
1.92265 0.937601 0 
ZONE I=5
1.92265 0.937601 0 
1.92344 0.937699 0 
1.92423 0.937797 0 
1.92501 0.937894 0 
1.9258 0.937991 0 
ZONE I=5
1.9258 0.937991 0 
1.92658 0.938088 0 
1.92737 0.938183 0 
1.92815 0.938279 0 
1.92894 0.938374 0 
ZONE I=5
1.92894 0.938374 0 
1.92972 0.938468 0 
1.93051 0.938562 0 
1.93129 0.938655 0 
1.93208 0.938748 0 
ZONE I=5
1.93208 0.938748 0 
1.93286 0.938841 0 
1.93365 0.938933 0 
1.93444 0.939024 0 
1.93522 0.939115 0 
ZONE I=5
1.93522 0.939115 0 
1.93601 0.939205 0 
1.93679 0.939295 0 
1.93758 0.939385 0 
1.93836 0.939474 0 
ZONE I=5
1.93836 0.939474 0 
1.93915 0.939562 0 
1.93993 0.93965 0 
1.94072 0.939738 0 
1.9415 0.939825 0 
ZONE I=5
1.9415 0.939825 0 
1.94229 0.939911 0 
1.94308 0.939997 0 
1.94386 0.940083 0 
1.94465 0.940168 0 
ZONE I=5
1.94465 0.940168 0 
1.94543 0.940252 0 
1.94622 0.940336 0 
1.947 0.94042 0 
1.94779 0.940503 0 
ZONE I=5
1.94779 0.940503 0 
1.94857 0.940585 0 
1.94936 0.940667 0 
1.95014 0.940749 0 
