ZONE I=5
0 0.904111 1.32901 0 0 0.158391 0 
0.00025 0.904111 1.32901 0 7.01767e-05 0.158391 0 
0.0005 0.904111 1.32901 0 0.000140359 0.158391 0 
0.00075 0.904111 1.32901 0 0.000210546 0.158391 0 
0.001 0.904111 1.32901 0 0.000280738 0.158391 0 
ZONE I=5
0.001 0.904111 1.32901 0 0.000280738 0.158391 0 
0.00125 0.904111 1.32901 0 0.000350914 0.158391 0 
0.0015 0.904111 1.32901 0 0.000421096 0.158391 0 
0.00175 0.904111 1.32901 0 0.000491283 0.158391 0 
0.002 0.904111 1.32901 0 0.000561475 0.158391 0 
ZONE I=5
0.002 0.904111 1.32901 0 0.000561475 0.158391 0 
0.00225 0.904111 1.32901 0 0.000631652 0.158391 0 
0.0025 0.904111 1.32901 0 0.000701834 0.158392 0 
0.00275 0.904111 1.32901 0 0.000772021 0.158392 0 
0.003 0.904111 1.32901 0 0.000842213 0.158392 0 
ZONE I=5
0.003 0.904111 1.32901 0 0.000842213 0.158392 0 
0.00325 0.904111 1.32901 0 0.00091239 0.158392 0 
0.0035 0.904111 1.32901 0 0.000982572 0.158392 0 
0.00375 0.904111 1.32901 0 0.00105276 0.158392 0 
0.004 0.904111 1.32901 0 0.00112295 0.158392 0 
ZONE I=5
0.004 0.904111 1.32901 0 0.00112295 0.158392 0 
0.00425 0.904111 1.32901 0 0.00119313 0.158392 0 
0.0045 0.904111 1.32901 0 0.00126331 0.158392 0 
0.00475 0.904111 1.32902 0 0.0013335 0.158392 0 
0.005 0.90411 1.32902 0 0.00140369 0.158392 0 
ZONE I=5
0.005 0.90411 1.32902 0 0.00140369 0.158392 0 
0.00525 0.90411 1.32902 0 0.00147387 0.158392 0 
0.0055 0.90411 1.32902 0 0.00154405 0.158392 0 
0.00575 0.90411 1.32902 0 0.00161424 0.158392 0 
0.006 0.90411 1.32902 0 0.00168443 0.158392 0 
ZONE I=5
0.006 0.90411 1.32902 0 0.00168443 0.158392 0 
0.00625 0.90411 1.32902 0 0.00175461 0.158392 0 
0.0065 0.90411 1.32902 0 0.00182479 0.158393 0 
0.00675 0.90411 1.32902 0 0.00189498 0.158393 0 
0.007 0.90411 1.32902 0 0.00196517 0.158393 0 
ZONE I=5
0.007 0.90411 1.32902 0 0.00196517 0.158393 0 
0.00725 0.90411 1.32902 0 0.00203535 0.158393 0 
0.0075 0.90411 1.32902 0 0.00210553 0.158393 0 
0.00775 0.90411 1.32902 0 0.00217572 0.158393 0 
0.008 0.90411 1.32902 0 0.00224591 0.158393 0 
ZONE I=5
0.008 0.90411 1.32902 0 0.00224591 0.158393 0 
0.00825 0.90411 1.32902 0 0.00231609 0.158393 0 
0.0085 0.90411 1.32902 0 0.00238627 0.158393 0 
0.00875 0.90411 1.32902 0 0.00245646 0.158394 0 
0.009 0.90411 1.32902 0 0.00252665 0.158394 0 
ZONE I=5
0.009 0.90411 1.32902 0 0.00252665 0.158394 0 
0.00925 0.90411 1.32902 0 0.00259683 0.158394 0 
0.0095 0.90411 1.32902 0 0.00266701 0.158394 0 
0.00975 0.90411 1.32902 0 0.0027372 0.158394 0 
0.01 0.904109 1.32902 0 0.00280739 0.158394 0 
ZONE I=5
0.01 0.904109 1.32902 0 0.00280739 0.158394 0 
0.01025 0.904109 1.32902 0 0.00287757 0.158394 0 
0.0105 0.904109 1.32902 0 0.00294776 0.158395 0 
0.01075 0.904109 1.32902 0 0.00301794 0.158395 0 
0.011 0.904109 1.32902 0 0.00308814 0.158395 0 
ZONE I=5
0.011 0.904109 1.32902 0 0.00308814 0.158395 0 
0.01125 0.904109 1.32902 0 0.00315832 0.158395 0 
0.0115 0.904109 1.32902 0 0.0032285 0.158395 0 
0.01175 0.904109 1.32902 0 0.00329869 0.158395 0 
0.012 0.904109 1.32902 0 0.00336888 0.158396 0 
ZONE I=5
0.012 0.904109 1.32902 0 0.00336888 0.158396 0 
0.01225 0.904109 1.32902 0 0.00343906 0.158396 0 
0.0125 0.904109 1.32902 0 0.00350924 0.158396 0 
0.01275 0.904109 1.32902 0 0.00357943 0.158396 0 
0.013 0.904109 1.32902 0 0.00364963 0.158396 0 
ZONE I=5
0.013 0.904109 1.32902 0 0.00364963 0.158396 0 
0.01325 0.904108 1.32902 0 0.00371981 0.158397 0 
0.0135 0.904108 1.32902 0 0.00378999 0.158397 0 
0.01375 0.904108 1.32903 0 0.00386018 0.158397 0 
0.014 0.904108 1.32903 0 0.00393038 0.158397 0 
ZONE I=5
0.014 0.904108 1.32903 0 0.00393038 0.158397 0 
0.01425 0.904108 1.32903 0 0.00400055 0.158397 0 
0.0145 0.904108 1.32903 0 0.00407074 0.158398 0 
0.01475 0.904108 1.32903 0 0.00414093 0.158398 0 
0.015 0.904108 1.32903 0 0.00421112 0.158398 0 
ZONE I=5
0.015 0.904108 1.32903 0 0.00421112 0.158398 0 
0.01525 0.904108 1.32903 0 0.0042813 0.158398 0 
0.0155 0.904108 1.32903 0 0.00435149 0.158398 0 
0.01575 0.904108 1.32903 0 0.00442168 0.158399 0 
0.016 0.904107 1.32903 0 0.00449187 0.158399 0 
ZONE I=5
0.016 0.904107 1.32903 0 0.00449187 0.158399 0 
0.01625 0.904107 1.32903 0 0.00456205 0.158399 0 
0.0165 0.904107 1.32903 0 0.00463224 0.158399 0 
0.01675 0.904107 1.32903 0 0.00470243 0.1584 0 
0.017 0.904107 1.32903 0 0.00477263 0.1584 0 
ZONE I=5
0.017 0.904107 1.32903 0 0.00477263 0.1584 0 
0.01725 0.904107 1.32903 0 0.00484281 0.1584 0 
0.0175 0.904107 1.32903 0 0.00491299 0.1584 0 
0.01775 0.904107 1.32903 0 0.00498318 0.158401 0 
0.018 0.904106 1.32903 0 0.00505338 0.158401 0 
ZONE I=5
0.018 0.904106 1.32903 0 0.00505338 0.158401 0 
0.01825 0.904106 1.32903 0 0.00512356 0.158401 0 
0.0185 0.904106 1.32903 0 0.00519375 0.158402 0 
0.01875 0.904106 1.32904 0 0.00526394 0.158402 0 
0.019 0.904106 1.32904 0 0.00533414 0.158402 0 
ZONE I=5
0.019 0.904106 1.32904 0 0.00533414 0.158402 0 
0.01925 0.904106 1.32904 0 0.00540432 0.158402 0 
0.0195 0.904106 1.32904 0 0.0054745 0.158403 0 
0.01975 0.904106 1.32904 0 0.0055447 0.158403 0 
0.02 0.904105 1.32904 0 0.00561489 0.158403 0 
ZONE I=5
0.02 0.904105 1.32904 0 0.00561489 0.158403 0 
0.02025 0.904105 1.32904 0 0.00568508 0.158404 0 
0.0205 0.904105 1.32904 0 0.00575526 0.158404 0 
0.02075 0.904105 1.32904 0 0.00582546 0.158404 0 
0.021 0.904105 1.32904 0 0.00589565 0.158404 0 
ZONE I=5
0.021 0.904105 1.32904 0 0.00589565 0.158404 0 
0.02125 0.904105 1.32904 0 0.00596584 0.158405 0 
0.0215 0.904105 1.32904 0 0.00603602 0.158405 0 
0.02175 0.904105 1.32904 0 0.00610622 0.158405 0 
0.022 0.904104 1.32904 0 0.00617642 0.158406 0 
ZONE I=5
0.022 0.904104 1.32904 0 0.00617642 0.158406 0 
0.02225 0.904104 1.32904 0 0.0062466 0.158406 0 
0.0225 0.904104 1.32904 0 0.00631679 0.158406 0 
0.02275 0.904104 1.32905 0 0.00638698 0.158407 0 
0.023 0.904104 1.32905 0 0.00645718 0.158407 0 
ZONE I=5
0.023 0.904104 1.32905 0 0.00645718 0.158407 0 
0.02325 0.904104 1.32905 0 0.00652736 0.158407 0 
0.0235 0.904103 1.32905 0 0.00659755 0.158408 0 
0.02375 0.904103 1.32905 0 0.00666775 0.158408 0 
0.024 0.904103 1.32905 0 0.00673795 0.158408 0 
ZONE I=5
0.024 0.904103 1.32905 0 0.00673795 0.158408 0 
0.02425 0.904103 1.32905 0 0.00680813 0.158409 0 
0.0245 0.904103 1.32905 0 0.00687832 0.158409 0 
0.02475 0.904103 1.32905 0 0.00694852 0.15841 0 
0.025 0.904102 1.32905 0 0.00701872 0.15841 0 
ZONE I=5
0.025 0.904102 1.32905 0 0.00701872 0.15841 0 
0.02525 0.904102 1.32905 0 0.0070889 0.15841 0 
0.0255 0.904102 1.32905 0 0.00715909 0.158411 0 
0.02575 0.904102 1.32905 0 0.00722929 0.158411 0 
0.026 0.904102 1.32906 0 0.00729949 0.158411 0 
ZONE I=5
