ZONE I=5
0 0.578404 1.45511 0 0 0.21909 0 
0.00025 0.578404 1.45511 0 9.67561e-05 0.21909 0 
0.0005 0.578404 1.45511 0 0.000193728 0.21909 0 
0.00075 0.578404 1.45511 0 0.000290917 0.21909 0 
0.001 0.578404 1.45511 0 0.000388321 0.21909 0 
ZONE I=5
0.001 0.578404 1.45511 0 0.000388321 0.21909 0 
0.00125 0.578404 1.45511 0 0.000485077 0.21909 0 
0.0015 0.578404 1.45511 0 0.00058205 0.21909 0 
0.00175 0.578404 1.45511 0 0.000679238 0.21909 0 
0.002 0.578404 1.45511 0 0.000776643 0.21909 0 
ZONE I=5
0.002 0.578404 1.45511 0 0.000776643 0.21909 0 
0.00225 0.578404 1.45511 0 0.000873399 0.21909 0 
0.0025 0.578404 1.45511 0 0.000970372 0.219091 0 
0.00275 0.578404 1.45511 0 0.00106756 0.219091 0 
0.003 0.578404 1.45511 0 0.00116497 0.219091 0 
ZONE I=5
0.003 0.578404 1.45511 0 0.00116497 0.219091 0 
0.00325 0.578404 1.45511 0 0.00126172 0.219091 0 
0.0035 0.578404 1.45511 0 0.00135869 0.219091 0 
0.00375 0.578404 1.45511 0 0.00145588 0.219092 0 
0.004 0.578404 1.45511 0 0.00155329 0.219092 0 
ZONE I=5
0.004 0.578404 1.45511 0 0.00155329 0.219092 0 
0.00425 0.578404 1.45511 0 0.00165005 0.219092 0 
0.0045 0.578404 1.45511 0 0.00174702 0.219092 0 
0.00475 0.578404 1.45511 0 0.00184421 0.219093 0 
0.005 0.578404 1.45511 0 0.00194162 0.219093 0 
ZONE I=5
0.005 0.578404 1.45511 0 0.00194162 0.219093 0 
0.00525 0.578404 1.45512 0 0.00203837 0.219093 0 
0.0055 0.578404 1.45512 0 0.00213535 0.219094 0 
0.00575 0.578404 1.45512 0 0.00223254 0.219094 0 
0.006 0.578404 1.45512 0 0.00232994 0.219095 0 
ZONE I=5
0.006 0.578404 1.45512 0 0.00232994 0.219095 0 
0.00625 0.578404 1.45512 0 0.0024267 0.219095 0 
0.0065 0.578404 1.45512 0 0.00252368 0.219096 0 
0.00675 0.578404 1.45512 0 0.00262087 0.219096 0 
0.007 0.578404 1.45512 0 0.00271827 0.219096 0 
ZONE I=5
0.007 0.578404 1.45512 0 0.00271827 0.219096 0 
0.00725 0.578404 1.45512 0 0.00281503 0.219097 0 
0.0075 0.578404 1.45512 0 0.00291201 0.219097 0 
0.00775 0.578404 1.45512 0 0.0030092 0.219098 0 
0.008 0.578404 1.45513 0 0.00310661 0.219098 0 
ZONE I=5
0.008 0.578404 1.45513 0 0.00310661 0.219098 0 
0.00825 0.578404 1.45513 0 0.00320337 0.219099 0 
0.0085 0.578404 1.45513 0 0.00330035 0.2191 0 
0.00875 0.578404 1.45513 0 0.00339754 0.2191 0 
0.009 0.578404 1.45513 0 0.00349495 0.219101 0 
ZONE I=5
0.009 0.578404 1.45513 0 0.00349495 0.219101 0 
0.00925 0.578405 1.45513 0 0.00359171 0.219101 0 
0.0095 0.578405 1.45513 0 0.00368869 0.219102 0 
0.00975 0.578405 1.45513 0 0.00378588 0.219103 0 
0.01 0.578405 1.45514 0 0.00388329 0.219103 0 
ZONE I=5
0.01 0.578405 1.45514 0 0.00388329 0.219103 0 
0.01025 0.578405 1.45514 0 0.00398005 0.219104 0 
0.0105 0.578405 1.45514 0 0.00407703 0.219105 0 
0.01075 0.578405 1.45514 0 0.00417423 0.219106 0 
0.011 0.578405 1.45514 0 0.00427164 0.219106 0 
ZONE I=5
0.011 0.578405 1.45514 0 0.00427164 0.219106 0 
0.01125 0.578405 1.45514 0 0.0043684 0.219107 0 
0.0115 0.578405 1.45514 0 0.00446538 0.219108 0 
0.01175 0.578405 1.45515 0 0.00456258 0.219109 0 
0.012 0.578405 1.45515 0 0.00465999 0.219109 0 
ZONE I=5
0.012 0.578405 1.45515 0 0.00465999 0.219109 0 
0.01225 0.578405 1.45515 0 0.00475676 0.21911 0 
0.0125 0.578405 1.45515 0 0.00485374 0.219111 0 
0.01275 0.578405 1.45515 0 0.00495094 0.219112 0 
0.013 0.578405 1.45516 0 0.00504835 0.219113 0 
ZONE I=5
0.013 0.578405 1.45516 0 0.00504835 0.219113 0 
0.01325 0.578405 1.45516 0 0.00514512 0.219114 0 
0.0135 0.578405 1.45516 0 0.0052421 0.219115 0 
0.01375 0.578405 1.45516 0 0.0053393 0.219116 0 
0.014 0.578406 1.45516 0 0.00543672 0.219117 0 
ZONE I=5
0.014 0.578406 1.45516 0 0.00543672 0.219117 0 
0.01425 0.578406 1.45517 0 0.00553348 0.219118 0 
0.0145 0.578406 1.45517 0 0.00563047 0.219119 0 
0.01475 0.578406 1.45517 0 0.00572767 0.21912 0 
0.015 0.578406 1.45517 0 0.00582509 0.219121 0 
ZONE I=5
0.015 0.578406 1.45517 0 0.00582509 0.219121 0 
0.01525 0.578406 1.45517 0 0.00592186 0.219122 0 
0.0155 0.578406 1.45518 0 0.00601885 0.219123 0 
0.01575 0.578406 1.45518 0 0.00611605 0.219124 0 
0.016 0.578406 1.45518 0 0.00621347 0.219125 0 
ZONE I=5
0.016 0.578406 1.45518 0 0.00621347 0.219125 0 
0.01625 0.578406 1.45518 0 0.00631024 0.219126 0 
0.0165 0.578406 1.45518 0 0.00640723 0.219127 0 
0.01675 0.578406 1.45519 0 0.00650443 0.219128 0 
0.017 0.578406 1.45519 0 0.00660186 0.219129 0 
ZONE I=5
0.017 0.578406 1.45519 0 0.00660186 0.219129 0 
0.01725 0.578407 1.45519 0 0.00669863 0.219131 0 
0.0175 0.578407 1.45519 0 0.00679562 0.219132 0 
0.01775 0.578407 1.4552 0 0.00689283 0.219133 0 
0.018 0.578407 1.4552 0 0.00699025 0.219134 0 
ZONE I=5
0.018 0.578407 1.4552 0 0.00699025 0.219134 0 
0.01825 0.578407 1.4552 0 0.00708703 0.219135 0 
0.0185 0.578407 1.4552 0 0.00718402 0.219137 0 
0.01875 0.578407 1.45521 0 0.00728123 0.219138 0 
0.019 0.578407 1.45521 0 0.00737865 0.219139 0 
ZONE I=5
0.019 0.578407 1.45521 0 0.00737865 0.219139 0 
0.01925 0.578407 1.45521 0 0.00747543 0.219141 0 
0.0195 0.578407 1.45522 0 0.00757243 0.219142 0 
0.01975 0.578407 1.45522 0 0.00766964 0.219143 0 
0.02 0.578407 1.45522 0 0.00776707 0.219145 0 
ZONE I=5
0.02 0.578407 1.45522 0 0.00776707 0.219145 0 
0.02025 0.578408 1.45522 0 0.00786385 0.219146 0 
0.0205 0.578408 1.45523 0 0.00796085 0.219147 0 
0.02075 0.578408 1.45523 0 0.00805806 0.219149 0 
0.021 0.578408 1.45523 0 0.00815549 0.21915 0 
ZONE I=5
0.021 0.578408 1.45523 0 0.00815549 0.21915 0 
0.02125 0.578408 1.45524 0 0.00825227 0.219152 0 
0.0215 0.578408 1.45524 0 0.00834927 0.219153 0 
0.02175 0.578408 1.45524 0 0.00844649 0.219155 0 
0.022 0.578408 1.45525 0 0.00854392 0.219156 0 
ZONE I=5
0.022 0.578408 1.45525 0 0.00854392 0.219156 0 
0.02225 0.578408 1.45525 0 0.00864071 0.219158 0 
0.0225 0.578408 1.45525 0 0.00873771 0.219159 0 
0.02275 0.578409 1.45525 0 0.00883493 0.219161 0 
0.023 0.578409 1.45526 0 0.00893237 0.219162 0 
ZONE I=5
0.023 0.578409 1.45526 0 0.00893237 0.219162 0 
0.02325 0.578409 1.45526 0 0.00902916 0.219164 0 
0.0235 0.578409 1.45526 0 0.00912616 0.219165 0 
0.02375 0.578409 1.45527 0 0.00922339 0.219167 0 
0.024 0.578409 1.45527 0 0.00932082 0.219169 0 
ZONE I=5
0.024 0.578409 1.45527 0 0.00932082 0.219169 0 
0.02425 0.578409 1.45527 0 0.00941762 0.21917 0 
0.0245 0.578409 1.45528 0 0.00951462 0.219172 0 
0.02475 0.578409 1.45528 0 0.00961185 0.219174 0 
0.025 0.57841 1.45529 0 0.00970929 0.219175 0 
ZONE I=5
0.025 0.57841 1.45529 0 0.00970929 0.219175 0 
0.02525 0.57841 1.45529 0 0.00980609 0.219177 0 
0.0255 0.57841 1.45529 0 0.0099031 0.219179 0 
0.02575 0.57841 1.4553 0 0.0100003 0.219181 0 
0.026 0.57841 1.4553 0 0.0100978 0.219182 0 
ZONE I=5
0.026 0.57841 1.4553 0 0.0100978 0.219182 0 
0.02625 0.57841 1.4553 0 0.0101946 0.219184 0 
0.0265 0.57841 1.45531 0 0.0102916 0.219186 0 
0.02675 0.57841 1.45531 0 0.0103888 0.219188 0 
0.027 0.578411 1.45531 0 0.0104863 0.21919 0 
ZONE I=5
0.027 0.578411 1.45531 0 0.0104863 0.21919 0 
0.02725 0.578411 1.45532 0 0.0105831 0.219192 0 
0.0275 0.578411 1.45532 0 0.0106801 0.219193 0 
0.02775 0.578411 1.45533 0 0.0107773 0.219195 0 
0.028 0.578411 1.45533 0 0.0108748 0.219197 0 
ZONE I=5
0.028 0.578411 1.45533 0 0.0108748 0.219197 0 
0.02825 0.578411 1.45533 0 0.0109716 0.219199 0 
0.0285 0.578411 1.45534 0 0.0110686 0.219201 0 
0.02875 0.578411 1.45534 0 0.0111658 0.219203 0 
0.029 0.578412 1.45535 0 0.0112633 0.219205 0 
ZONE I=5
0.029 0.578412 1.45535 0 0.0112633 0.219205 0 
0.02925 0.578412 1.45535 0 0.0113601 0.219207 0 
0.0295 0.578412 1.45536 0 0.0114571 0.219209 0 
0.02975 0.578412 1.45536 0 0.0115544 0.219211 0 
0.03 0.578412 1.45536 0 0.0116518 0.219213 0 
ZONE I=5
0.03 0.578412 1.45536 0 0.0116518 0.219213 0 
0.03025 0.578412 1.45537 0 0.0117486 0.219215 0 
0.0305 0.578412 1.45537 0 0.0118457 0.219217 0 
