ZONE I=5
0 0.178275 1 0 0 0 0 
0.00025 0.178275 1 0 3.11911e-11 0 0 
0.0005 0.178275 1 0 6.2387e-11 0 0 
0.00075 0.178275 1 0 9.35876e-11 0 0 
0.001 0.178276 1 0 1.24793e-10 0 0 
ZONE I=5
0.001 0.178276 1 0 1.24793e-10 0 0 
0.00125 0.178276 1 0 1.55984e-10 0 0 
0.0015 0.178276 1 0 1.8718e-10 0 0 
0.00175 0.178276 1 0 2.18381e-10 0 0 
0.002 0.178276 1 0 2.49586e-10 0 0 
ZONE I=5
0.002 0.178276 1 0 2.49586e-10 0 0 
0.00225 0.178277 1 0 2.80778e-10 0 0 
0.0025 0.178277 1 0 3.11974e-10 0 0 
0.00275 0.178277 1 0 3.43175e-10 0 0 
0.003 0.178278 1 0 3.74381e-10 0 0 
ZONE I=5
0.003 0.178278 1 0 3.74381e-10 0 0 
0.00325 0.178278 1 0 4.05572e-10 0 0 
0.0035 0.178279 1 0 4.36769e-10 0 0 
0.00375 0.178279 1 0 4.6797e-10 0 0 
0.004 0.17828 1 0 4.99176e-10 0 0 
ZONE I=5
0.004 0.17828 1 0 4.99176e-10 0 0 
0.00425 0.17828 1 0 5.30368e-10 0 0 
0.0045 0.178281 1 0 5.61565e-10 0 0 
0.00475 0.178281 1 0 5.92766e-10 0 0 
0.005 0.178282 1 0 6.23973e-10 0 0 
ZONE I=5
0.005 0.178282 1 0 6.23973e-10 0 0 
0.00525 0.178283 1 0 6.55165e-10 0 0 
0.0055 0.178283 1 0 6.86363e-10 0 0 
0.00575 0.178284 1 0 7.17565e-10 0 0 
0.006 0.178285 1 0 7.48772e-10 0 0 
ZONE I=5
0.006 0.178285 1 0 7.48772e-10 0 0 
0.00625 0.178286 1 0 7.79965e-10 0 0 
0.0065 0.178287 1 0 8.11163e-10 0 0 
0.00675 0.178288 1 0 8.42366e-10 0 0 
0.007 0.178289 1 0 8.73573e-10 0 0 
ZONE I=5
0.007 0.178289 1 0 8.73573e-10 0 0 
0.00725 0.17829 1 0 9.04767e-10 0 0 
0.0075 0.17829 1 0 9.35966e-10 0 0 
0.00775 0.178292 1 0 9.67169e-10 0 0 
0.008 0.178293 1 0 9.98377e-10 0 0 
ZONE I=5
0.008 0.178293 1 0 9.98377e-10 0 0 
0.00825 0.178294 1 0 1.02957e-09 0 0 
0.0085 0.178295 1 0 1.06077e-09 0 0 
0.00875 0.178296 1 0 1.09198e-09 0 0 
0.009 0.178297 1 0 1.12318e-09 0 0 
ZONE I=5
0.009 0.178297 1 0 1.12318e-09 0 0 
0.00925 0.178298 1 0 1.15438e-09 0 0 
0.0095 0.1783 1 0 1.18558e-09 0 0 
0.00975 0.178301 1 0 1.21679e-09 0 0 
0.01 0.178302 1 0 1.248e-09 0 0 
ZONE I=5
0.01 0.178302 1 0 1.248e-09 0 0 
0.01025 0.178304 1 0 1.27919e-09 0 0 
0.0105 0.178305 1 0 1.31039e-09 0 0 
0.01075 0.178307 1 0 1.3416e-09 0 0 
0.011 0.178308 1 0 1.37281e-09 0 0 
ZONE I=5
0.011 0.178308 1 0 1.37281e-09 0 0 
0.01125 0.17831 1 0 1.40401e-09 0 0 
0.0115 0.178311 1 0 1.43521e-09 0 0 
0.01175 0.178313 1 0 1.46642e-09 0 0 
0.012 0.178314 1 0 1.49763e-09 0 0 
ZONE I=5
0.012 0.178314 1 0 1.49763e-09 0 0 
0.01225 0.178316 1 0 1.52883e-09 0 0 
0.0125 0.178318 1 0 1.56003e-09 0 0 
0.01275 0.178319 1 0 1.59124e-09 0 0 
0.013 0.178321 1 0 1.62245e-09 0 0 
ZONE I=5
0.013 0.178321 1 0 1.62245e-09 0 0 
0.01325 0.178323 1 0 1.65365e-09 0 0 
0.0135 0.178325 1 0 1.68486e-09 0 0 
0.01375 0.178326 1 0 1.71607e-09 0 0 
0.014 0.178328 1 0 1.74728e-09 0 0 
ZONE I=5
0.014 0.178328 1 0 1.74728e-09 0 0 
0.01425 0.17833 1 0 1.77848e-09 0 0 
0.0145 0.178332 1 0 1.80969e-09 0 0 
0.01475 0.178334 1 0 1.8409e-09 0 0 
0.015 0.178336 1 0 1.87212e-09 0 0 
ZONE I=5
0.015 0.178336 1 0 1.87212e-09 0 0 
0.01525 0.178338 1 0 1.90332e-09 0 0 
0.0155 0.17834 1 0 1.93453e-09 0 0 
0.01575 0.178342 1 0 1.96574e-09 0 0 
0.016 0.178345 1 0 1.99696e-09 0 0 
ZONE I=5
0.016 0.178345 1 0 1.99696e-09 0 0 
0.01625 0.178347 1 0 2.02816e-09 0 0 
0.0165 0.178349 1 0 2.05937e-09 0 0 
0.01675 0.178351 1 0 2.09059e-09 0 0 
0.017 0.178353 1 0 2.1218e-09 0 0 
ZONE I=5
0.017 0.178353 1 0 2.1218e-09 0 0 
0.01725 0.178356 1 0 2.15301e-09 0 0 
0.0175 0.178358 1 0 2.18422e-09 0 0 
0.01775 0.178361 1 0 2.21544e-09 0 0 
0.018 0.178363 1 0 2.24666e-09 0 0 
ZONE I=5
0.018 0.178363 1 0 2.24666e-09 0 0 
0.01825 0.178365 1 0 2.27787e-09 0 0 
0.0185 0.178368 1 0 2.30908e-09 0 0 
0.01875 0.17837 1 0 2.3403e-09 0 0 
0.019 0.178373 1 0 2.37152e-09 0 0 
ZONE I=5
0.019 0.178373 1 0 2.37152e-09 0 0 
0.01925 0.178376 1 0 2.40273e-09 0 0 
0.0195 0.178378 1 0 2.43394e-09 0 0 
0.01975 0.178381 1 0 2.46516e-09 0 0 
0.02 0.178384 1 0 2.49639e-09 0 0 
ZONE I=5
0.02 0.178384 1 0 2.49639e-09 0 0 
0.02025 0.178386 1 0 2.5276e-09 0 0 
0.0205 0.178389 1 0 2.55882e-09 0 0 
0.02075 0.178392 1 0 2.59004e-09 0 0 
0.021 0.178395 1 0 2.62126e-09 0 0 
ZONE I=5
0.021 0.178395 1 0 2.62126e-09 0 0 
0.02125 0.178397 1 0 2.65248e-09 0 0 
0.0215 0.1784 1 0 2.6837e-09 0 0 
0.02175 0.178403 1 0 2.71492e-09 0 0 
0.022 0.178406 1 0 2.74615e-09 0 0 
ZONE I=5
0.022 0.178406 1 0 2.74615e-09 0 0 
0.02225 0.178409 1 0 2.77736e-09 0 0 
0.0225 0.178412 1 0 2.80858e-09 0 0 
0.02275 0.178415 1 0 2.83981e-09 0 0 
0.023 0.178418 1 0 2.87104e-09 0 0 
ZONE I=5
0.023 0.178418 1 0 2.87104e-09 0 0 
0.02325 0.178422 1 0 2.90226e-09 0 0 
0.0235 0.178425 1 0 2.93348e-09 0 0 
0.02375 0.178428 1 0 2.96471e-09 0 0 
0.024 0.178431 1 0 2.99594e-09 0 0 
ZONE I=5
0.024 0.178431 1 0 2.99594e-09 0 0 
0.02425 0.178434 1 0 3.02716e-09 0 0 
0.0245 0.178438 1 0 3.05839e-09 0 0 
0.02475 0.178441 1 0 3.08962e-09 0 0 
0.025 0.178444 1 0 3.12086e-09 0 0 
ZONE I=5
0.025 0.178444 1 0 3.12086e-09 0 0 
0.02525 0.178448 1 0 3.15208e-09 0 0 
0.0255 0.178451 1 0 3.18331e-09 0 0 
0.02575 0.178455 1 0 3.21454e-09 0 0 
0.026 0.178458 1 0 3.24578e-09 0 0 
ZONE I=5
0.026 0.178458 1 0 3.24578e-09 0 0 
0.02625 0.178462 1 0 3.277e-09 0 0 
0.0265 0.178465 1 0 3.30823e-09 0 0 
0.02675 0.178469 1 0 3.33947e-09 0 0 
0.027 0.178473 1 0 3.37071e-09 0 0 
ZONE I=5
0.027 0.178473 1 0 3.37071e-09 0 0 
0.02725 0.178476 1 0 3.40194e-09 0 0 
0.0275 0.17848 1 0 3.43317e-09 0 0 
0.02775 0.178484 1 0 3.46441e-09 0 0 
0.028 0.178487 1 0 3.49565e-09 0 0 
ZONE I=5
0.028 0.178487 1 0 3.49565e-09 0 0 
0.02825 0.178491 1 0 3.52688e-09 0 0 
0.0285 0.178495 1 0 3.55812e-09 0 0 
0.02875 0.178499 1 0 3.58936e-09 0 0 
0.029 0.178503 1 0 3.62061e-09 0 0 
ZONE I=5
0.029 0.178503 1 0 3.62061e-09 0 0 
0.02925 0.178507 1 0 3.65184e-09 0 0 
0.0295 0.178511 1 0 3.68308e-09 0 0 
0.02975 0.178515 1 0 3.71432e-09 0 0 
0.03 0.178519 1 0 3.74557e-09 0 0 
ZONE I=5
0.03 0.178519 1 0 3.74557e-09 0 0 
0.03025 0.178523 1 0 3.77681e-09 0 0 
0.0305 0.178527 1 0 3.80805e-09 0 0 
0.03075 0.178531 1 0 3.8393e-09 0 0 
0.031 0.178535 1 0 3.87055e-09 0 0 
ZONE I=5
0.031 0.178535 1 0 3.87055e-09 0 0 
0.03125 0.17854 1 0 3.90179e-09 0 0 
0.0315 0.178544 1 0 3.93303e-09 0 0 
0.03175 0.178548 1 0 3.96428e-09 0 0 
0.032 0.178552 1 0 3.99554e-09 0 0 
ZONE I=5
0.032 0.178552 1 0 3.99554e-09 0 0 
0.03225 0.178557 1 0 4.02678e-09 0 0 
0.0325 0.178561 1 0 4.05803e-09 0 0 
0.03275 0.178566 1 0 4.08928e-09 0 0 
0.033 0.17857 1 0 4.12054e-09 0 0 
ZONE I=5
0.033 0.17857 1 0 4.12054e-09 0 0 
0.03325 0.178575 1 0 4.15179e-09 0 0 
0.0335 0.178579 1 0 4.18304e-09 0 0 
0.03375 0.178584 1 0 4.21429e-09 0 0 
0.034 0.178588 1 0 4.24556e-09 0 0 
ZONE I=5
0.034 0.178588 1 0 4.24556e-09 0 0 
0.03425 0.178593 1 0 4.27681e-09 0 0 
0.0345 0.178597 1 0 4.30806e-09 0 0 
0.03475 0.178602 1 0 4.33932e-09 0 0 
0.035 0.178607 1 0 4.37059e-09 0 0 
ZONE I=5
0.035 0.178607 1 0 4.37059e-09 0 0 
0.03525 0.178612 1 0 4.40184e-09 0 0 
0.0355 0.178616 1 0 4.4331e-09 0 0 
0.03575 0.178621 1 0 4.46436e-09 0 0 
0.036 0.178626 1 0 4.49563e-09 0 0 
ZONE I=5
0.036 0.178626 1 0 4.49563e-09 0 0 
0.03625 0.178631 1 0 4.52688e-09 0 0 
0.0365 0.178636 1 0 4.55815e-09 0 0 
0.03675 0.178641 1 0 4.58941e-09 0 0 
0.037 0.178646 1 0 4.62069e-09 0 0 
ZONE I=5
0.037 0.178646 1 0 4.62069e-09 0 0 
0.03725 0.178651 1 0 4.65194e-09 0 0 
0.0375 0.178656 1 0 4.68321e-09 0 0 
0.03775 0.178661 1 0 4.71448e-09 0 0 
0.038 0.178666 1 0 4.74576e-09 0 0 
ZONE I=5
0.038 0.178666 1 0 4.74576e-09 0 0 
0.03825 0.178671 1 0 4.77702e-09 0 0 
0.0385 0.178676 1 0 4.80829e-09 0 0 
0.03875 0.178682 1 0 4.83956e-09 0 0 
0.039 0.178687 1 0 4.87084e-09 0 0 
ZONE I=5
0.039 0.178687 1 0 4.87084e-09 0 0 
0.03925 0.178692 1 0 4.90211e-09 0 0 
0.0395 0.178698 1 0 4.93338e-09 0 0 
0.03975 0.178703 1 0 4.96466e-09 0 0 
0.04 0.178708 1 0 4.99595e-09 0 0 
ZONE I=5
0.04 0.178708 1 0 4.99595e-09 0 0 
0.04025 0.178714 1 0 5.02722e-09 0 0 
0.0405 0.178719 1 0 5.05849e-09 0 0 
0.04075 0.178725 1 0 5.08978e-09 0 0 
0.041 0.17873 1 0 5.12106e-09 0 0 
ZONE I=5
0.041 0.17873 1 0 5.12106e-09 0 0 
0.04125 0.178736 1 0 5.15234e-09 0 0 
0.0415 0.178741 1 0 5.18362e-09 0 0 
0.04175 0.178747 1 0 5.21491e-09 0 0 
0.042 0.178753 1 0 5.2462e-09 0 0 
ZONE I=5
0.042 0.178753 1 0 5.2462e-09 0 0 
0.04225 0.178758 1 0 5.27748e-09 0 0 
0.0425 0.178764 1 0 5.30876e-09 0 0 
0.04275 0.17877 1 0 5.34005e-09 0 0 
0.043 0.178776 1 0 5.37135e-09 0 0 
ZONE I=5
0.043 0.178776 1 0 5.37135e-09 0 0 
0.04325 0.178782 1 0 5.40263e-09 0 0 
0.0435 0.178787 1 0 5.43392e-09 0 0 
0.04375 0.178793 1 0 5.46522e-09 0 0 
0.044 0.178799 1 0 5.49652e-09 0 0 
ZONE I=5
