ZONE I=5
0 0.999741 3.03921 0 0 0.981706 0 
0.00025 0.999741 3.03921 0 0.000435001 0.981706 0 
0.0005 0.999741 3.03921 0 0.000870001 0.981706 0 
0.00075 0.999741 3.03921 0 0.001305 0.981706 0 
0.001 0.999741 3.03921 0 0.00174 0.981706 0 
ZONE I=5
0.001 0.999741 3.03921 0 0.00174 0.981706 0 
0.00125 0.999741 3.03921 0 0.002175 0.981706 0 
0.0015 0.999741 3.03921 0 0.00261 0.981706 0 
0.00175 0.999741 3.03921 0 0.00304501 0.981706 0 
0.002 0.999741 3.03921 0 0.00348001 0.981706 0 
ZONE I=5
0.002 0.999741 3.03921 0 0.00348001 0.981706 0 
0.00225 0.999741 3.03921 0 0.00391501 0.981706 0 
0.0025 0.999741 3.03921 0 0.00435001 0.981706 0 
0.00275 0.999741 3.03921 0 0.00478501 0.981706 0 
0.003 0.999741 3.03921 0 0.00522001 0.981706 0 
ZONE I=5
0.003 0.999741 3.03921 0 0.00522001 0.981706 0 
0.00325 0.999741 3.03921 0 0.00565501 0.981706 0 
0.0035 0.999741 3.03921 0 0.00609001 0.981706 0 
0.00375 0.999741 3.03921 0 0.00652501 0.981706 0 
0.004 0.999741 3.03921 0 0.00696001 0.981706 0 
ZONE I=5
0.004 0.999741 3.03921 0 0.00696001 0.981706 0 
0.00425 0.999741 3.03921 0 0.00739501 0.981706 0 
0.0045 0.999741 3.03921 0 0.00783001 0.981706 0 
0.00475 0.999741 3.03921 0 0.00826502 0.981706 0 
0.005 0.999741 3.03921 0 0.00870002 0.981706 0 
ZONE I=5
0.005 0.999741 3.03921 0 0.00870002 0.981706 0 
0.00525 0.999741 3.03921 0 0.00913502 0.981706 0 
0.0055 0.999741 3.03921 0 0.00957002 0.981706 0 
0.00575 0.999741 3.03921 0 0.010005 0.981706 0 
0.006 0.999741 3.03921 0 0.01044 0.981706 0 
ZONE I=5
0.006 0.999741 3.03921 0 0.01044 0.981706 0 
0.00625 0.999741 3.03921 0 0.010875 0.981706 0 
0.0065 0.999741 3.03921 0 0.01131 0.981706 0 
0.00675 0.999741 3.03921 0 0.011745 0.981706 0 
0.007 0.999741 3.03921 0 0.01218 0.981706 0 
ZONE I=5
0.007 0.999741 3.03921 0 0.01218 0.981706 0 
0.00725 0.999741 3.03921 0 0.012615 0.981706 0 
0.0075 0.999741 3.03921 0 0.01305 0.981706 0 
0.00775 0.999741 3.03921 0 0.013485 0.981706 0 
0.008 0.999741 3.03921 0 0.01392 0.981706 0 
ZONE I=5
0.008 0.999741 3.03921 0 0.01392 0.981706 0 
0.00825 0.999741 3.03921 0 0.014355 0.981706 0 
0.0085 0.999741 3.03921 0 0.01479 0.981706 0 
0.00875 0.999741 3.03921 0 0.015225 0.981706 0 
0.009 0.999741 3.03921 0 0.01566 0.981706 0 
ZONE I=5
0.009 0.999741 3.03921 0 0.01566 0.981706 0 
0.00925 0.999741 3.03921 0 0.016095 0.981706 0 
0.0095 0.999741 3.03921 0 0.01653 0.981706 0 
0.00975 0.999741 3.03921 0 0.016965 0.981706 0 
0.01 0.999741 3.03921 0 0.0174 0.981706 0 
ZONE I=5
0.01 0.999741 3.03921 0 0.0174 0.981706 0 
0.01025 0.999741 3.03921 0 0.017835 0.981706 0 
0.0105 0.999741 3.03921 0 0.01827 0.981706 0 
0.01075 0.999741 3.03921 0 0.018705 0.981706 0 
0.011 0.999741 3.03921 0 0.01914 0.981706 0 
ZONE I=5
0.011 0.999741 3.03921 0 0.01914 0.981706 0 
0.01125 0.999741 3.03921 0 0.019575 0.981706 0 
0.0115 0.999741 3.03921 0 0.02001 0.981706 0 
0.01175 0.999741 3.03921 0 0.020445 0.981706 0 
0.012 0.999741 3.03921 0 0.02088 0.981706 0 
ZONE I=5
0.012 0.999741 3.03921 0 0.02088 0.981706 0 
0.01225 0.999741 3.03921 0 0.021315 0.981706 0 
0.0125 0.999741 3.03921 0 0.02175 0.981706 0 
0.01275 0.999741 3.03921 0 0.022185 0.981706 0 
