ZONE I=5
0 0.1137 1 0 0 0 0 
0.00025 0.1137 1 0 1.98893e-11 0 0 
0.0005 0.1137 1 0 3.9784e-11 0 0 
0.00075 0.1137 1 0 5.96843e-11 0 0 
0.001 0.1137 1 0 7.95901e-11 0 0 
ZONE I=5
0.001 0.1137 1 0 7.95901e-11 0 0 
0.00125 0.1137 1 0 9.94794e-11 0 0 
0.0015 0.1137 1 0 1.19374e-10 0 0 
0.00175 0.113701 1 0 1.39275e-10 0 0 
0.002 0.113701 1 0 1.5918e-10 0 0 
ZONE I=5
0.002 0.113701 1 0 1.5918e-10 0 0 
0.00225 0.113701 1 0 1.7907e-10 0 0 
0.0025 0.113701 1 0 1.98965e-10 0 0 
0.00275 0.113701 1 0 2.18865e-10 0 0 
0.003 0.113702 1 0 2.38771e-10 0 0 
ZONE I=5
0.003 0.113702 1 0 2.38771e-10 0 0 
0.00325 0.113702 1 0 2.58661e-10 0 0 
0.0035 0.113702 1 0 2.78556e-10 0 0 
0.00375 0.113702 1 0 2.98456e-10 0 0 
0.004 0.113703 1 0 3.18363e-10 0 0 
ZONE I=5
0.004 0.113703 1 0 3.18363e-10 0 0 
0.00425 0.113703 1 0 3.38252e-10 0 0 
0.0045 0.113703 1 0 3.58148e-10 0 0 
0.00475 0.113704 1 0 3.78049e-10 0 0 
0.005 0.113704 1 0 3.97955e-10 0 0 
ZONE I=5
0.005 0.113704 1 0 3.97955e-10 0 0 
0.00525 0.113705 1 0 4.17845e-10 0 0 
0.0055 0.113705 1 0 4.37741e-10 0 0 
0.00575 0.113705 1 0 4.57642e-10 0 0 
0.006 0.113706 1 0 4.77548e-10 0 0 
ZONE I=5
0.006 0.113706 1 0 4.77548e-10 0 0 
0.00625 0.113706 1 0 4.97439e-10 0 0 
0.0065 0.113707 1 0 5.17335e-10 0 0 
0.00675 0.113707 1 0 5.37236e-10 0 0 
0.007 0.113708 1 0 5.57143e-10 0 0 
ZONE I=5
0.007 0.113708 1 0 5.57143e-10 0 0 
0.00725 0.113709 1 0 5.77034e-10 0 0 
0.0075 0.113709 1 0 5.9693e-10 0 0 
0.00775 0.11371 1 0 6.16832e-10 0 0 
0.008 0.11371 1 0 6.3674e-10 0 0 
ZONE I=5
0.008 0.11371 1 0 6.3674e-10 0 0 
0.00825 0.113711 1 0 6.56631e-10 0 0 
0.0085 0.113712 1 0 6.76528e-10 0 0 
0.00875 0.113713 1 0 6.9643e-10 0 0 
0.009 0.113713 1 0 7.16338e-10 0 0 
ZONE I=5
0.009 0.113713 1 0 7.16338e-10 0 0 
